Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4813692
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,384.585159,3.01686096191406,2.72502136230469,2.87094116210938,1.50843048095703,1.36251068115234,1.43547058105469,7.14826216414302,5.83216367707262,6.47348976111824
2,384.586825666667,3.01937866210938,2.72589111328125,2.87263488769531,1.50968933105469,1.36294555664063,1.43631744384766,7.16019820692711,5.83588719985229,6.48113014721099
3,384.588492333333,3.01467895507813,2.72502136230469,2.86985015869141,1.50733947753906,1.36251068115234,1.4349250793457,7.13792564782562,5.83216367707262,6.46857063731413
4,384.590159,3.01669311523438,2.72589111328125,2.87129211425781,1.50834655761719,1.36294555664063,1.43564605712891,7.14746678198359,5.83588719985229,6.47507253406423
5,384.591825666667,3.01467895507813,2.73480224609375,2.87474060058594,1.50733947753906,1.36740112304688,1.43737030029297,7.13792564782562,5.87410543142932,6.49063528919545
6,384.593492333333,3.01371765136719,2.73480224609375,2.87425994873047,1.50685882568359,1.36740112304688,1.43712997436523,7.13337417119835,5.87410543142932,6.48846502375518
7,384.595159,3.01359558105469,2.73480224609375,2.87419891357422,1.50679779052734,1.36740112304688,1.43709945678711,7.13279630977953,5.87410543142932,6.48818946045972
8,384.596825666667,3.01359558105469,2.73942565917969,2.87651062011719,1.50679779052734,1.36971282958984,1.43825531005859,7.13279630977953,5.89398355808452,6.49863050661692
9,384.598492333333,3.02169799804688,2.73942565917969,2.88056182861328,1.51084899902344,1.36971282958984,1.44028091430664,7.17120264537471,5.89398355808452,6.51694842716326
10,384.600159,3.02366638183594,2.73231506347656,2.87799072265625,1.51183319091797,1.36615753173828,1.43899536132813,7.18054856719558,5.86342580779156,6.50531994073299
11,384.601825666667,3.02366638183594,2.73231506347656,2.87799072265625,1.51183319091797,1.36615753173828,1.43899536132813,7.18054856719558,5.86342580779156,6.50531994073299
12,384.603492333333,3.02030944824219,2.73448181152344,2.87739562988281,1.51015472412109,1.36724090576172,1.43869781494141,7.16461344674814,5.87272898369475,6.50262996079881
13,384.605159,3.01431274414063,2.74002075195313,2.87716674804688,1.50715637207031,1.37001037597656,1.43858337402344,7.1361915808062,5.89654456789228,6.50159550125228
14,384.606825666667,3.01431274414063,2.74002075195313,2.87716674804688,1.50715637207031,1.37001037597656,1.43858337402344,7.1361915808062,5.89654456789228,6.50159550125228
15,384.608492333333,3.01612854003906,2.74002075195313,2.87807464599609,1.50806427001953,1.37001037597656,1.43903732299805,7.14479173039695,5.89654456789228,6.5056993416337
16,384.610159,3.02420043945313,2.74870300292969,2.88645172119141,1.51210021972656,1.37435150146484,1.4432258605957,7.18308533206202,5.93397230674784,6.54362611750472
17,384.611825666667,3.02754211425781,2.73715209960938,2.88234710693359,1.51377105712891,1.36857604980469,1.4411735534668,7.19896840426145,5.88420430968814,6.52502891478801
18,384.613492333333,3.02420043945313,2.75048828125,2.88734436035156,1.51210021972656,1.375244140625,1.44367218017578,7.18308533206202,5.94168302153006,6.54767399404646
19,384.615159,3.02754211425781,2.74516296386719,2.8863525390625,1.51377105712891,1.37258148193359,1.44317626953125,7.19896840426145,5.91869749046757,6.54317643070489
20,384.616825666667,3.02119445800781,2.75065612792969,2.88592529296875,1.51059722900391,1.37532806396484,1.44296264648438,7.16881280575973,5.94240821800026,6.54123949498374
21,384.618492333333,3.02726745605469,2.74516296386719,2.88621520996094,1.51363372802734,1.37258148193359,1.44310760498047,7.19766228466775,5.91869749046757,6.54255381295322
22,384.620159,3.02250671386719,2.75065612792969,2.88658142089844,1.51125335693359,1.37532806396484,1.44329071044922,7.17504170613272,5.94240821800026,6.54421419278899
23,384.621825666667,3.0264892578125,2.75440979003906,2.89044952392578,1.51324462890625,1.37720489501953,1.44522476196289,7.19396225598671,5.95863780922788,6.56176481865443
24,384.623492333333,3.02250671386719,2.75471496582031,2.88861083984375,1.51125335693359,1.37735748291016,1.44430541992188,7.17504170613272,5.95995826103,6.55341928277794
25,384.625159,3.01878356933594,2.75471496582031,2.88674926757813,1.50939178466797,1.37735748291016,1.44337463378906,7.15737606185344,5.95995826103,6.54497527061665
26,384.626825666667,3.01698303222656,2.75471496582031,2.88584899902344,1.50849151611328,1.37735748291016,1.44292449951172,7.14884065169077,5.95995826103,6.54089364377765
27,384.628492333333,3.01698303222656,2.75169372558594,2.88433837890625,1.50849151611328,1.37584686279297,1.44216918945313,7.14884065169077,5.94689223307463,6.53404767267262
28,384.630159,3.01853942871094,2.751708984375,2.88512420654297,1.50926971435547,1.3758544921875,1.44256210327148,7.15621841966728,5.94695818709045,6.53760851333878
29,384.631825666667,3.02122497558594,2.742431640625,2.88182830810547,1.51061248779297,1.3712158203125,1.44091415405273,7.16895763318666,5.90692563280816,6.52268022285271
30,384.633492333333,3.02122497558594,2.742431640625,2.88182830810547,1.51061248779297,1.3712158203125,1.44091415405273,7.16895763318666,5.90692563280816,6.52268022285271
31,384.635159,3.02218627929688,2.73283386230469,2.87751007080078,1.51109313964844,1.36641693115234,1.43875503540039,7.17352044596612,5.86565265730307,6.50314722143051
32,384.636825666667,3.02218627929688,2.73283386230469,2.87751007080078,1.51109313964844,1.36641693115234,1.43875503540039,7.17352044596612,5.86565265730307,6.50314722143051
