Segment Info
Segment Name,187
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),384.5845004
End Time(s),387.0658696

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,384.585159,True,-64.5334548950195,-66.223030090332,606.670776367188,True,-6.45997428894043,-69.9183959960938,602.485412597656,True,-24.923246383667,137.16552734375,27.0443477630615,True,0.454849183559418,0.555094480514526,True,-32.7067108154297,132.499633789063,25.3461380004883,True,0.440748691558838,0.571085929870605,True,3.01937866210938,True,2.73184204101563
2,384.586825666667,True,-64.5403366088867,-66.2204208374023,606.664855957031,True,-6.46219539642334,-69.9119338989258,602.452392578125,True,-23.3746395111084,139.533676147461,27.9063053131104,True,0.457654654979706,0.546978175640106,True,-33.7119560241699,133.66748046875,25.7712135314941,True,0.438927620649338,0.567083299160004,True,3.00593566894531,True,2.72502136230469
3,384.588492333333,True,-64.543815612793,-66.2173538208008,606.658813476563,True,-6.47006750106812,-69.9173126220703,602.488159179688,True,-25.4908657073975,137.991394042969,27.3450012207031,True,0.453820914030075,0.552263975143433,True,-34.5890617370605,133.138885498047,25.578784942627,True,0.437338680028915,0.568895041942596,True,3.02915954589844,True,2.72589111328125
4,384.590159,True,-64.5411987304688,-66.2173767089844,606.631042480469,True,-6.47233104705811,-69.9111557006836,602.474304199219,True,-25.453483581543,139.253921508789,27.8045063018799,True,0.453888654708862,0.547936916351318,True,-31.874267578125,133.687545776367,25.7784729003906,True,0.4422567486763,0.567014575004578,True,3.01467895507813,True,2.72003173828125
5,384.591825666667,True,-64.5478515625,-66.2133483886719,606.627990722656,True,-6.46891307830811,-69.9068145751953,602.435363769531,True,-25.6287651062012,138.961853027344,27.6981315612793,True,0.453571081161499,0.548938035964966,True,-34.2840728759766,131.511413574219,24.9864273071289,True,0.437891185283661,0.574472904205322,True,3.01669311523438,True,2.74156188964844
6,384.593492333333,True,-64.5447158813477,-66.2123031616211,606.57958984375,True,-6.4743013381958,-69.9054946899414,602.439331054688,True,-26.1867427825928,138.026565551758,27.3577613830566,True,0.452560245990753,0.552143454551697,True,-32.7585258483887,133.279830932617,25.6300849914551,True,0.440654873847961,0.568412005901337,True,3.01371765136719,True,2.73480224609375
7,384.595159,True,-64.554817199707,-66.2112731933594,606.601196289063,True,-6.47607564926147,-69.9020919799805,602.418518066406,True,-25.2336463928223,139.117477416992,27.7547798156738,True,0.454286873340607,0.548404574394226,True,-32.8022575378418,134.309997558594,26.0050315856934,True,0.440575659275055,0.564881384372711,True,3.00613403320313,True,2.724853515625
8,384.596825666667,True,-64.5560302734375,-66.2113952636719,606.583190917969,True,-6.47231197357178,-69.896354675293,602.390625,True,-26.7364292144775,137.882934570313,27.305492401123,True,0.451564431190491,0.552635729312897,True,-34.6127853393555,132.078659057617,25.1928901672363,True,0.43729567527771,0.572528779506683,True,3.01359558105469,True,2.74339294433594
9,384.598492333333,True,-64.5598526000977,-66.2061462402344,606.543334960938,True,-6.47342872619629,-69.8931427001953,602.380249023438,True,-26.3246078491211,136.502532958984,26.8030700683594,True,0.452310502529144,0.557366788387299,True,-34.2018814086914,132.381362915039,25.3030776977539,True,0.438040047883987,0.571491241455078,True,3.02169799804688,True,2.73942565917969
10,384.600159,True,-64.5729675292969,-66.2053375244141,606.572509765625,True,-6.47656536102295,-69.8904266357422,602.369018554688,True,-24.8186473846436,137.398468017578,27.1291522979736,True,0.455038666725159,0.554296255111694,True,-33.3488006591797,132.494522094727,25.3442726135254,True,0.439585506916046,0.571103453636169,True,3.02366638183594,True,2.73231506347656
