Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8662884
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,221.648453366667,2.99838256835938,2.8203125,2.90934753417969,1.49919128417969,1.41015625,1.45467376708984,7.06096355820567,6.2471846955639,6.64784808925961
2,221.650120033333,2.99478149414063,2.82437133789063,2.90957641601563,1.49739074707031,1.41218566894531,1.45478820800781,7.04401322966502,6.26517884029225,6.6488941186595
3,221.6517867,2.993408203125,2.8203125,2.9068603515625,1.4967041015625,1.41015625,1.45343017578125,7.0375544865753,6.2471846955639,6.63648654208557
4,221.653453366667,2.99017333984375,2.8203125,2.90524291992188,1.49508666992188,1.41015625,1.45262145996094,7.0223522661418,6.2471846955639,6.62910326549103
5,221.655120033333,2.99017333984375,2.81964111328125,2.9049072265625,1.49508666992188,1.40982055664063,1.45245361328125,7.0223522661418,6.24421071477137,6.62757140227707
6,221.6567867,2.99017333984375,2.8203125,2.90524291992188,1.49508666992188,1.41015625,1.45262145996094,7.0223522661418,6.2471846955639,6.62910326549103
7,221.658453366667,2.99101257324219,2.81964111328125,2.90532684326172,1.49550628662109,1.40982055664063,1.45266342163086,7.02629465938688,6.24421071477137,6.62948625895282
8,221.660120033333,2.99101257324219,2.818115234375,2.90456390380859,1.49550628662109,1.4090576171875,1.4522819519043,7.02629465938688,6.23745430076818,6.6260049070834
9,221.6617867,2.9991455078125,2.8154296875,2.90728759765625,1.49957275390625,1.40771484375,1.45364379882813,7.06455734447272,6.22557189496114,6.63843752767195
10,221.663453366667,2.99041748046875,2.8154296875,2.90292358398438,1.49520874023438,1.40771484375,1.45146179199219,7.02349903006912,6.22557189496114,6.6185230966931
11,221.665120033333,2.99307250976563,2.8154296875,2.90425109863281,1.49653625488281,1.40771484375,1.45212554931641,7.0359761332877,6.22557189496114,6.62457781710223
12,221.6667867,2.99041748046875,2.80992126464844,2.90016937255859,1.49520874023438,1.40496063232422,1.4500846862793,7.02349903006912,6.2012349099366,6.60597012110271
13,221.668453366667,2.98698425292969,2.80992126464844,2.89845275878906,1.49349212646484,1.40496063232422,1.44922637939453,7.00738126155651,6.2012349099366,6.59815227202935
14,221.670120033333,2.98698425292969,2.80992126464844,2.89845275878906,1.49349212646484,1.40496063232422,1.44922637939453,7.00738126155651,6.2012349099366,6.59815227202935
15,221.6717867,2.9852294921875,2.8167724609375,2.9010009765625,1.49261474609375,1.40838623046875,1.45050048828125,6.99915044099551,6.23151168175996,6.60975909899742
16,221.673453366667,2.991943359375,2.8167724609375,2.90435791015625,1.4959716796875,1.40838623046875,1.45217895507813,7.03066842584609,6.23151168175996,6.62506509883947
17,221.675120033333,2.98641967773438,2.82264709472656,2.90453338623047,1.49320983886719,1.41132354736328,1.45226669311523,7.00473255675875,6.2575315495919,6.62586567202655
18,221.6767867,2.98641967773438,2.82264709472656,2.90453338623047,1.49320983886719,1.41132354736328,1.45226669311523,7.00473255675875,6.2575315495919,6.62586567202655
19,221.678453366667,2.98641967773438,2.82022094726563,2.9033203125,1.49320983886719,1.41011047363281,1.45166015625,7.00473255675875,6.24677911103539,6.62033226334359
20,221.680120033333,2.98947143554688,2.82014465332031,2.90480804443359,1.49473571777344,1.41007232666016,1.4524040222168,7.01905584138105,6.24644113398586,6.62711884020318
21,221.6817867,2.98947143554688,2.82022094726563,2.90484619140625,1.49473571777344,1.41011047363281,1.45242309570313,7.01905584138105,6.24677911103539,6.62729290071064
22,221.683453366667,2.985107421875,2.82014465332031,2.90262603759766,1.4925537109375,1.41007232666016,1.45131301879883,6.9985780421128,6.24644113398586,6.617166383952
23,221.685120033333,2.985107421875,2.81608581542969,2.90059661865234,1.4925537109375,1.40804290771484,1.45029830932617,6.9985780421128,6.22847393693998,6.60791661626205
24,221.6867867,2.99021911621094,2.81608581542969,2.90315246582031,1.49510955810547,1.40804290771484,1.45157623291016,7.02256727724645,6.22847393693998,6.61956681651108
25,221.688453366667,2.99630737304688,2.81382751464844,2.90506744384766,1.49815368652344,1.40691375732422,1.45253372192383,7.05119308530626,6.21848835510327,6.62830249673008
26,221.690120033333,2.99630737304688,2.80880737304688,2.90255737304688,1.49815368652344,1.40440368652344,1.45127868652344,7.05119308530626,6.19631937407623,6.61685331614576
27,221.6917867,2.99476623535156,2.80880737304688,2.90178680419922,1.49738311767578,1.40440368652344,1.45089340209961,7.04394144957795,6.19631937407623,6.61334050756032
28,221.693453366667,2.97837829589844,2.80413818359375,2.89125823974609,1.48918914794922,1.40206909179688,1.44562911987305,6.9670607625716,6.17573573268494,6.56543715082181
29,221.695120033333,2.97837829589844,2.81785583496094,2.89811706542969,1.48918914794922,1.40892791748047,1.44905853271484,6.9670607625716,6.23630607410565,6.59662398930738
30,221.6967867,2.99722290039063,2.81437683105469,2.90579986572266,1.49861145019531,1.40718841552734,1.45289993286133,7.05550275419269,6.22091654310419,6.63164515628527
31,221.698453366667,2.99722290039063,2.81437683105469,2.90579986572266,1.49861145019531,1.40718841552734,1.45289993286133,7.05550275419269,6.22091654310419,6.63164515628527
