Segment Info
Segment Name,102
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),221.6478511
End Time(s),223.5141395

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,221.648453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,2.38166805857204
2,221.650120033333,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,2.85358870576449
3,221.6517867,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,8.79679968173978
4,221.653453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,3.50331259072248
5,221.655120033333,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,3.84946511128133
6,221.6567867,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,3.74558032905217
7,221.658453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,2.40651575597476
8,221.660120033333,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,2.7362864916646
9,221.6617867,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,4.07583153498201
10,221.663453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,4.66168158621994
11,221.665120033333,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,3.25763335957262
12,221.6667867,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,0.708831637045005
13,221.668453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,1.76373815146724
14,221.670120033333,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,0.490053019395318
15,221.6717867,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,11.2392270148442
16,221.673453366667,63.2193433791399,86.7238395512104,1213.81139287949,936.617467153072,注视,15.6862442134365
17,221.675120033333,63.3572518825531,86.7109924554825,1216.45923614502,936.478718519211,眼跳,30.6188894822542
18,221.6767867,63.3839398622513,86.7109924554825,1216.97164535522,936.478718519211,眼跳,45.2491425452061
19,221.678453366667,63.4351938962936,86.6551280021667,1217.95572280884,935.875382423401,眼跳,57.8369115769114
20,221.680120033333,63.3839398622513,86.6551280021667,1216.97164535522,935.875382423401,眼跳,78.3394249828248
21,221.6817867,63.1411045789719,85.9671115875244,1212.30920791626,928.444805145264,眼跳,80.1975272184293
22,221.683453366667,63.0225449800491,85.4522049427032,1210.03286361694,922.883813381195,眼跳,83.1906157267046
23,221.685120033333,62.3526215553284,84.9582314491272,1197.1703338623,917.548899650574,眼跳,84.2625204369033
24,221.6867867,62.113544344902,83.877557516098,1192.58005142212,905.877621173859,眼跳,81.349530273374
25,221.688453366667,61.6762638092041,83.4278792142868,1184.18426513672,901.021095514297,眼跳,80.8314795019123
26,221.690120033333,61.1782938241959,82.2016358375549,1174.62324142456,887.777667045593,眼跳,81.8709114159561
27,221.6917867,61.1782938241959,82.2016358375549,1174.62324142456,887.777667045593,眼跳,72.5327713939868
28,221.693453366667,61.1782938241959,81.9946557283401,1174.62324142456,885.542281866074,眼跳,69.9545790793589
29,221.695120033333,61.1990630626678,81.9762408733368,1175.02201080322,885.343401432037,眼跳,60.0985932045227
30,221.6967867,61.4217013120651,81.9762408733368,1179.29666519165,885.343401432037,眼跳,47.4308611227593
31,221.698453366667,61.46499812603,81.9762408733368,1180.12796401978,885.343401432037,眼跳,41.2724792862569
32,221.700120033333,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,25.5949163373252
33,221.7017867,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,25.534562500531
34,221.703453366667,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,19.7189497016309
35,221.705120033333,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,15.570628606554
36,221.7067867,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,12.4043046493433
37,221.708453366667,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,9.45648152256587
38,221.710120033333,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,5.13247568889874
39,221.7117867,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,5.15909705070906
40,221.713453366667,61.6222667066675,80.9687033557055,1183.14752076802,874.46199624162,注视,3.96226845896722
