Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7241768
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,295.198492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,8.3871368989764
2,295.200159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.36923102406216
3,295.201825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.44436349699822
4,295.203492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.74613834901183
5,295.205159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.33826497700165
6,295.206825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,1.13748471185588
7,295.208492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.22032099774147
8,295.210159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.96665234933987
9,295.211825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.75595987945991
10,295.213492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.08864437822678
11,295.215159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,7.66828599109755
12,295.216825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.15181342441755
13,295.218492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,1.67017483730403
14,295.220159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,1.40026041075379
15,295.221825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.53653087284385
16,295.223492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.04525494850192
17,295.225159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.40362578574263
18,295.226825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.01639894628963
19,295.228492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,8.87933482237144
20,295.230159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,7.07394566102696
21,295.231825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.36634162029855
22,295.233492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.09666681128267
23,295.235159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.00196324030818
24,295.236825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,0.362598478447376
25,295.238492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,0.362598346388924
26,295.240159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,0.837974887926198
27,295.241825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.01900440200567
28,295.243492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,0.641427622545317
29,295.245159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,5.54172265278512
30,295.246825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,5.35661648425655
31,295.248492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.19050081564993
32,295.250159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.46110239271042
33,295.251825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,1.4497676835824
34,295.253492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,2.21403762390217
35,295.255159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,0.672810299127858
36,295.256825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.2043176474401
37,295.258492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.20431655337779
38,295.260159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.71838004035372
39,295.261825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.45490155497306
40,295.263492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.73275737576386
41,295.265159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,6.94987871489056
42,295.266825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,5.33277146387334
43,295.268492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.26984982769874
44,295.270159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,3.09123005412776
45,295.271825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.1281376931925
46,295.273492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,8.46736852000531
47,295.275159,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,8.23898506931614
48,295.276825666667,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,4.69898926865135
49,295.278492333333,59.5752816891002,93.2225814211034,1143.84540843072,1006.80387934792,注视,1.69293251766455
