Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7241768
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,295.198492333333,2.92613220214844,2.78303527832031,2.85458374023438,1.46306610107422,1.39151763916016,1.42729187011719,6.7247751610095,6.083132897028,6.39993343256191
2,295.200159,2.9249267578125,2.78303527832031,2.85398101806641,1.46246337890625,1.39151763916016,1.4269905090332,6.71923564889515,6.083132897028,6.39723112996587
3,295.201825666667,2.9224853515625,2.78041076660156,2.85144805908203,1.46124267578125,1.39020538330078,1.42572402954102,6.70802337660187,6.07166503978,6.38588085585568
4,295.203492333333,2.91850280761719,2.77830505371094,2.84840393066406,1.45925140380859,1.38915252685547,1.42420196533203,6.68975345078612,6.06247190750057,6.3722533483753
5,295.205159,2.91276550292969,2.77568054199219,2.84422302246094,1.45638275146484,1.38784027099609,1.42211151123047,6.6634773559613,6.05102355095056,6.35356059662716
6,295.206825666667,2.91696166992188,2.77830505371094,2.84763336181641,1.45848083496094,1.38915252685547,1.4238166809082,6.68269016539479,6.06247190750057,6.36880608748019
7,295.208492333333,2.91696166992188,2.77861022949219,2.84778594970703,1.45848083496094,1.38930511474609,1.42389297485352,6.68269016539479,6.06380381395125,6.36948863933978
8,295.210159,2.91696166992188,2.77874755859375,2.84785461425781,1.45848083496094,1.38937377929688,1.42392730712891,6.68269016539479,6.06440321958175,6.36979579960853
9,295.211825666667,2.91299438476563,2.77874755859375,2.84587097167969,1.45649719238281,1.38937377929688,1.42293548583984,6.66452461421238,6.06440321958175,6.36092526417226
10,295.213492333333,2.91114807128906,2.78205871582031,2.84660339355469,1.45557403564453,1.39102935791016,1.42330169677734,6.65607907641041,6.0788645233931,6.36419981903919
11,295.215159,2.91114807128906,2.77983093261719,2.84548950195313,1.45557403564453,1.38991546630859,1.42274475097656,6.65607907641041,6.06913290267204,6.35922010057393
12,295.216825666667,2.91584777832031,2.78007507324219,2.84796142578125,1.45792388916016,1.39003753662109,1.42398071289063,6.67758734127597,6.07019900129647,6.37027361919163
13,295.218492333333,2.91584777832031,2.77983093261719,2.84783935546875,1.45792388916016,1.38991546630859,1.42391967773438,6.67758734127597,6.06913290267204,6.369727541131
14,295.220159,2.91500854492188,2.77993774414063,2.84747314453125,1.45750427246094,1.38996887207031,1.42373657226563,6.6737440351297,6.06959930929975,6.36808944738925
15,295.221825666667,2.9061279296875,2.77700805664063,2.84156799316406,1.45306396484375,1.38850402832031,1.42078399658203,6.6331426624567,6.05681293715317,6.34170427172363
