Segment Info
Segment Name,96
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),191.2760081
End Time(s),193.2768313

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,191.276879566667,True,-43.520622253418,-79.4885787963867,595.061706542969,True,14.4082517623901,-80.0859603881836,589.998596191406,True,167.628448486328,86.3865966796875,8.56234264373779,True,0.803674817085266,0.729129314422607,True,169.242370605469,78.0196685791016,5.51699829101563,True,0.806598484516144,0.757805347442627,True,2.9442138671875,True,2.63493347167969
2,191.278546233333,True,-43.5176048278809,-79.4844818115234,595.043029785156,True,14.4089031219482,-80.0840454101563,589.982299804688,True,170.096313476563,88.1732406616211,9.21261882781982,True,0.808145523071289,0.723005950450897,True,169.937240600586,76.4158096313477,4.9332127571106,True,0.8078573346138,0.763302326202393,True,2.93093872070313,True,2.62663269042969
3,191.2802129,True,-43.5144309997559,-79.4832458496094,595.049011230469,True,14.4131145477295,-80.0850448608398,589.996826171875,True,168.296478271484,88.8496932983398,9.45882606506348,True,0.804884970188141,0.720687627792358,True,169.701736450195,75.8785171508789,4.73769664764404,True,0.807430684566498,0.765143692493439,True,2.93257141113281,True,2.62594604492188
4,191.281879566667,True,-43.5119705200195,-79.4835815429688,595.054809570313,True,14.4186458587646,-80.0830154418945,589.9951171875,True,169.419158935547,88.108154296875,9.18889713287354,True,0.806918740272522,0.723229110240936,True,170.325439453125,78.9758148193359,5.86500358581543,True,0.808560609817505,0.754528343677521,True,2.93443298339844,True,2.6192626953125
5,191.283546233333,True,-43.5073471069336,-79.4803619384766,595.025268554688,True,14.4213933944702,-80.0848236083984,589.997497558594,True,168.098342895508,86.7235260009766,8.68495750427246,True,0.804526031017303,0.727974534034729,True,170.333953857422,78.8538970947266,5.82067584991455,True,0.808576047420502,0.754946172237396,True,2.94837951660156,True,2.62652587890625
6,191.2852129,True,-43.5045280456543,-79.4774551391602,595.023681640625,True,14.425199508667,-80.0805816650391,589.948669433594,True,170.075561523438,88.157470703125,9.20686149597168,True,0.808107852935791,0.723060011863708,True,169.116241455078,78.4538192749023,5.67501497268677,True,0.80637001991272,0.756317377090454,True,2.93304443359375,True,2.6302490234375
7,191.286879566667,True,-43.4996757507324,-79.4742050170898,595.02587890625,True,14.4300498962402,-80.0791320800781,589.963500976563,True,170.136840820313,87.3387603759766,8.90887641906738,True,0.808218896389008,0.725865960121155,True,170.57991027832,80.7435989379883,6.50843191146851,True,0.809021592140198,0.748469650745392,True,2.92738342285156,True,2.62408447265625
8,191.288546233333,True,-43.4918479919434,-79.4712066650391,594.9794921875,True,14.4287204742432,-80.0744323730469,589.925170898438,True,167.672698974609,87.5062866210938,8.96985340118408,True,0.803754806518555,0.725291788578033,True,169.768859863281,77.6581573486328,5.38544464111328,True,0.807552218437195,0.759044289588928,True,2.93182373046875,True,2.63087463378906
9,191.2902129,True,-43.4951934814453,-79.4659118652344,595.002319335938,True,14.4323091506958,-80.0749664306641,589.965454101563,True,171.495040893555,88.9361877441406,9.4902868270874,True,0.81067943572998,0.720391154289246,True,170.820541381836,78.0922622680664,5.54344844818115,True,0.809457540512085,0.75755649805069,True,2.92396545410156,True,2.62773132324219
10,191.291879566667,True,-43.502326965332,-79.4677658081055,595.057678222656,True,14.4297151565552,-80.0633544921875,589.940856933594,True,168.247863769531,88.0163116455078,9.15549850463867,True,0.804796874523163,0.72354382276535,True,169.729614257813,81.8001708984375,6.89302730560303,True,0.807481229305267,0.744848310947418,True,2.92050170898438,True,2.61654663085938
11,191.293546233333,True,-43.5082130432129,-79.4511489868164,595.0400390625,True,14.4218616485596,-80.0523376464844,589.939575195313,True,169.422897338867,88.3598022460938,9.28047943115234,True,0.806925535202026,0.722366571426392,True,170.017822265625,81.9173278808594,6.93565940856934,True,0.80800324678421,0.744446873664856,True,2.92227172851563,True,2.60791015625
12,191.2952129,True,-43.5145874023438,-79.434211730957,595.088684082031,True,14.4124555587769,-80.0382537841797,589.967895507813,True,166.294692993164,92.8379821777344,10.9104108810425,True,0.801258444786072,0.707018494606018,True,168.319763183594,83.3015060424805,7.43944072723389,True,0.804927110671997,0.739702880382538,True,2.92031860351563,True,2.62229919433594
13,191.296879566667,True,-43.5215606689453,-79.4149017333984,595.097106933594,True,14.3988571166992,-80.0147094726563,589.9501953125,True,161.481903076172,93.6740188598633,11.2147693634033,True,0.792539715766907,0.704153060913086,True,166.228210449219,88.2396011352539,9.23679733276367,True,0.801138043403625,0.72277843952179,True,2.90914916992188,True,2.62712097167969
14,191.298546233333,True,-43.5283012390137,-79.3823623657227,595.037780761719,True,14.3851871490479,-79.997444152832,590.017333984375,True,157.343521118164,95.8034057617188,11.98974609375,True,0.785042643547058,0.696855068206787,True,161.636581420898,90.9273147583008,10.2150268554688,True,0.792819857597351,0.713566958904266,True,2.9168701171875,True,2.60423278808594
15,191.3002129,True,-43.5273284912109,-79.3618621826172,595.055541992188,True,14.3676900863647,-79.9710159301758,589.987487792969,True,152.431457519531,100.520812988281,13.7068061828613,True,0.776144027709961,0.680687069892883,True,155.882431030273,93.1415100097656,11.0209016799927,True,0.782395780086517,0.705978214740753,True,2.91128540039063,True,2.63175964355469
16,191.301879566667,True,-43.5332565307617,-79.341423034668,595.112365722656,True,14.3627328872681,-79.9497909545898,589.99853515625,True,147.344680786133,107.764823913574,16.3433456420898,True,0.766928791999817,0.655859708786011,True,153.122711181641,102.458526611328,14.4120655059814,True,0.777396202087402,0.674045860767365,True,2.91743469238281,True,2.61506652832031
17,191.303546233333,False,0,0,0,True,14.3494129180908,-79.9295043945313,590.002807617188,False,0,0,0,False,0,0,True,148.761688232422,106.636672973633,15.9327793121338,True,0.769495844841003,0.659726142883301,False,0,True,2.626708984375
18,191.3052129,True,-43.5366287231445,-79.2751846313477,595.091186523438,True,14.3409442901611,-79.9097595214844,590.033081054688,True,141.287506103516,117.225967407227,19.786937713623,True,0.755955696105957,0.623433411121368,True,148.001983642578,109.601036071777,17.0117073059082,True,0.768119513988495,0.649566411972046,True,2.90925598144531,True,2.62615966796875
19,191.306879566667,True,-43.5409545898438,-79.2572326660156,595.100708007813,True,14.3236951828003,-79.8897399902344,590.103210449219,True,140.356536865234,123.160430908203,21.946907043457,True,0.754269123077393,0.603094279766083,True,149.236206054688,116.723609924316,19.6041202545166,True,0.770355463027954,0.62515515089035,True,2.90472412109375,True,2.62509155273438
20,191.308546233333,True,-43.5457000732422,-79.2333068847656,595.125,True,14.3136444091797,-79.863883972168,590.0927734375,True,141.640640258789,123.465377807617,22.0579109191895,True,0.756595373153687,0.602049112319946,True,149.403137207031,119.472412109375,20.6045951843262,True,0.770657896995544,0.615734159946442,True,2.91432189941406,True,2.62930297851563
21,191.3102129,True,-43.5469970703125,-79.2174530029297,595.168884277344,True,14.3013172149658,-79.8442077636719,590.098999023438,True,139.681945800781,125.888832092285,22.9399566650391,True,0.753047049045563,0.593743205070496,True,151.340423583984,124.555755615234,22.4547653198242,True,0.774167478084564,0.598312079906464,True,2.91070556640625,True,2.62295532226563
22,191.311879566667,True,-43.5455284118652,-79.1972732543945,595.163635253906,True,14.2926034927368,-79.8287506103516,590.099853515625,True,140.265319824219,128.579605102539,23.919361114502,True,0.75410383939743,0.584521055221558,True,151.366317749023,126.324157714844,23.0984516143799,True,0.774214386940002,0.592251121997833,True,2.89376831054688,True,2.62217712402344
23,191.313546233333,True,-43.550594329834,-79.1808242797852,595.196533203125,True,14.2898626327515,-79.8116912841797,590.094055175781,True,142.644454956055,129.039749145508,24.0868721008301,True,0.758413910865784,0.582943916320801,True,152.976364135742,125.795013427734,22.9058609008789,True,0.777131080627441,0.594064712524414,True,2.8931884765625,True,2.62632751464844
24,191.3152129,True,-43.5498008728027,-79.1765289306641,595.274963378906,True,14.2866811752319,-79.8023529052734,590.097534179688,True,136.605346679688,134.541412353516,26.0892581939697,True,0.747473418712616,0.56408816576004,True,149.2001953125,129.32763671875,24.1915893554688,True,0.77029025554657,0.581957340240479,True,2.84249877929688,True,2.6168212890625
25,191.316879566667,True,-43.553825378418,-79.1566696166992,595.264709472656,True,14.2862281799316,-79.7897033691406,590.114929199219,True,140.689056396484,131.218276977539,24.8797187805176,True,0.754871487617493,0.575477600097656,True,149.150939941406,128.088104248047,23.7404537200928,True,0.770201027393341,0.5862056016922,True,2.89204406738281,True,2.60679626464844
26,191.318546233333,True,-43.5519256591797,-79.1425018310547,595.238952636719,True,14.2826385498047,-79.7734527587891,590.1240234375,True,140.987670898438,134.069839477539,25.9176387786865,True,0.755412459373474,0.565704345703125,True,150.320205688477,134.864349365234,26.2067794799805,True,0.772319257259369,0.562981367111206,True,2.88090515136719,True,2.61146545410156
27,191.3202129,True,-43.5519027709961,-79.1302261352539,595.267028808594,True,14.2862567901611,-79.7678756713867,590.130920410156,True,140.416870117188,133.226043701172,25.6105041503906,True,0.754378378391266,0.568596363067627,True,148.960601806641,136.302459716797,26.7302322387695,True,0.769856154918671,0.558052539825439,True,2.89241027832031,True,2.597412109375
28,191.321879566667,True,-43.5473670959473,-79.1232376098633,595.261657714844,True,14.286808013916,-79.7542419433594,590.115844726563,True,138.076461791992,132.540252685547,25.360897064209,True,0.750138401985168,0.570946753025055,True,148.266815185547,139.065124511719,27.7357616424561,True,0.768599271774292,0.548584043979645,True,2.89471435546875,True,2.57804870605469
29,191.323546233333,True,-43.5425071716309,-79.114875793457,595.253540039063,True,14.2885065078735,-79.7526321411133,590.113525390625,True,137.763534545898,134.786437988281,26.1784439086914,True,0.749571621417999,0.563248336315155,True,146.571319580078,135.562713623047,26.4610176086426,True,0.765527725219727,0.560587823390961,True,2.8817138671875,True,2.60281372070313
30,191.3252129,True,-43.5367965698242,-79.1147918701172,595.26806640625,True,14.294415473938,-79.7510986328125,590.129272460938,True,133.905776977539,140.433242797852,28.2337284088135,True,0.74258291721344,0.543895065784454,True,145.678466796875,137.756393432617,27.259370803833,True,0.763910353183746,0.553069472312927,True,2.85160827636719,True,2.60585021972656
31,191.326879566667,True,-43.5339622497559,-79.1063385009766,595.249572753906,True,14.2960376739502,-79.7437286376953,590.113464355469,True,137.33544921875,137.998306274414,27.3474369049072,True,0.748796105384827,0.552240431308746,True,145.560455322266,140.715942382813,28.3366088867188,True,0.763696491718292,0.54292619228363,True,2.89173889160156,True,2.57168579101563
32,191.328546233333,True,-43.5314674377441,-79.1038818359375,595.238525390625,True,14.3001670837402,-79.7384567260742,590.097778320313,True,138.526031494141,138.629470825195,27.577184677124,True,0.750952959060669,0.550077199935913,True,147.033676147461,144.254776000977,29.6246566772461,True,0.7663654088974,0.530797481536865,True,2.88945007324219,True,2.57090759277344
33,191.3302129,True,-43.5313186645508,-79.1029891967773,595.248840332031,True,14.3078899383545,-79.7488021850586,590.144470214844,True,138.639892578125,139.070983886719,27.7378730773926,True,0.751159191131592,0.548563957214355,True,145.328796386719,136.220611572266,26.7004089355469,True,0.763276875019073,0.558333098888397,True,2.88040161132813,True,2.6090087890625
34,191.331879566667,False,0,0,0,True,14.3142967224121,-79.7527694702148,590.142761230469,False,0,0,0,False,0,0,True,147.119827270508,134.782775878906,26.1770877838135,True,0.766521394252777,0.563260912895203,False,0,True,2.58306884765625
35,191.333546233333,True,-43.5268478393555,-79.099365234375,595.23486328125,True,14.3221883773804,-79.7457580566406,590.114135742188,True,138.109603881836,137.931182861328,27.323070526123,True,0.750198602676392,0.55247038602829,True,144.750671386719,137.077667236328,27.012393951416,True,0.762229561805725,0.555395603179932,True,2.88604736328125,True,2.57168579101563
36,191.3352129,True,-43.5255126953125,-79.0976867675781,595.219482421875,True,14.3300323486328,-79.750602722168,590.146850585938,True,138.302856445313,139.111938476563,27.7528190612793,True,0.750548601150513,0.548423528671265,True,144.070495605469,138.243957519531,27.4368953704834,True,0.760997295379639,0.551398396492004,True,2.86643981933594,True,2.57666015625
37,191.336879566667,True,-43.5236167907715,-79.0984802246094,595.215148925781,True,14.3347301483154,-79.7495574951172,590.12060546875,True,139.702178955078,138.581573486328,27.5597152709961,True,0.7530837059021,0.550241351127625,True,145.571701049805,136.213592529297,26.697925567627,True,0.763716816902161,0.558357000350952,True,2.87065124511719,True,2.59278869628906
38,191.338546233333,True,-43.5200729370117,-79.0960693359375,595.208190917969,True,14.3430881500244,-79.7512435913086,590.131713867188,True,139.69319152832,140.449493408203,28.239652633667,True,0.753067374229431,0.543839335441589,True,146.783905029297,139.570541381836,27.9197120666504,True,0.765912890434265,0.546851873397827,True,2.86613464355469,True,2.58717346191406
39,191.3402129,True,-43.5205383300781,-79.0950546264648,595.1962890625,True,14.3490161895752,-79.7531890869141,590.12109375,True,140.627517700195,140.21809387207,28.1553974151611,True,0.754760026931763,0.544632375240326,True,145.613220214844,140.161636352539,28.1348838806152,True,0.763792097568512,0.544825911521912,True,2.87257385253906,True,2.58259582519531
40,191.341879566667,True,-43.5190544128418,-79.0993881225586,595.204528808594,True,14.3560428619385,-79.7518615722656,590.136169433594,True,138.598739624023,137.697570800781,27.2380180358887,True,0.751084685325623,0.553271055221558,True,145.012329101563,140.442932128906,28.2372436523438,True,0.762703537940979,0.543861865997314,True,2.88230895996094,True,2.57635498046875
41,191.343546233333,True,-43.519172668457,-79.0948638916016,595.199096679688,True,14.3654441833496,-79.7548675537109,590.112609863281,True,140.441604614258,139.863006591797,28.0261650085449,True,0.754423201084137,0.54584938287735,True,144.066818237305,140.957595825195,28.4245719909668,True,0.760990619659424,0.542097926139832,True,2.87351989746094,True,2.59443664550781
42,191.3452129,True,-43.5177001953125,-79.0940704345703,595.179443359375,True,14.37184715271,-79.7557983398438,590.106750488281,True,140.518203735352,137.650390625,27.2208633422852,True,0.754562020301819,0.553432703018188,True,145.723419189453,143.657928466797,29.4074058532715,True,0.763991713523865,0.532843053340912,True,2.87779235839844,True,2.56651306152344
43,191.346879566667,True,-43.5136451721191,-79.0936889648438,595.17578125,True,14.3771743774414,-79.7583389282227,590.119873046875,True,140.215728759766,138.820022583008,27.6465530395508,True,0.754014015197754,0.549424052238464,True,145.580078125,142.209564208984,28.8802375793457,True,0.763732016086578,0.537807106971741,True,2.87797546386719,True,2.58232116699219
44,191.348546233333,True,-43.5160980224609,-79.0922927856445,595.196655273438,True,14.380350112915,-79.7568435668945,590.106140136719,True,141.206878662109,138.453735351563,27.513219833374,True,0.755809545516968,0.550679445266724,True,143.632736206055,140.250381469727,28.1671295166016,True,0.760204255580902,0.544521749019623,True,2.88604736328125,True,2.60098266601563
45,191.3502129,True,-43.5105857849121,-79.08984375,595.157348632813,True,14.3856220245361,-79.7508926391602,590.098693847656,True,139.758941650391,138.74560546875,27.6194496154785,True,0.753186583518982,0.549679160118103,True,146.240646362305,144.387451171875,29.6729469299316,True,0.764928698539734,0.530342757701874,True,2.87712097167969,True,2.56782531738281
46,191.351879566667,True,-43.5081939697266,-79.0918655395508,595.167907714844,True,14.38587474823,-79.7518920898438,590.06787109375,True,139.940536499023,138.629180908203,27.5770683288574,True,0.753515481948853,0.550078153610229,True,144.266250610352,139.017044067383,27.7182636260986,True,0.761351943016052,0.548748791217804,True,2.86776733398438,True,2.58566284179688
47,191.353546233333,True,-43.5066337585449,-79.0903930664063,595.161010742188,True,14.3900489807129,-79.7547149658203,590.063293457031,True,140.833129882813,138.002593994141,27.3489837646484,True,0.755132496356964,0.552225708961487,True,144.665679931641,138.542297363281,27.5454578399658,True,0.762075543403625,0.550375878810883,True,2.86322021484375,True,2.57623291015625
48,191.3552129,True,-43.5042190551758,-79.0877380371094,595.15625,True,14.401029586792,-79.7491607666016,590.053100585938,True,140.977355957031,136.690948486328,26.8716163635254,True,0.755393743515015,0.556721091270447,True,143.864273071289,137.686309814453,27.2339057922363,True,0.760623693466187,0.553309619426727,True,2.87434387207031,True,2.57870483398438
49,191.356879566667,True,-43.4989280700684,-79.080078125,595.126892089844,True,14.4029541015625,-79.7433853149414,590.035095214844,True,141.022338867188,138.293609619141,27.454963684082,True,0.755475282669067,0.551228165626526,True,144.585723876953,140.8935546875,28.401237487793,True,0.761930704116821,0.542317509651184,True,2.87675476074219,True,2.57943725585938
50,191.358546233333,True,-43.4960441589355,-79.0810470581055,595.117065429688,True,14.4069156646729,-79.7407684326172,590.022216796875,True,141.357940673828,136.626495361328,26.8481407165527,True,0.756083250045776,0.556941986083984,True,145.213241577148,136.609619140625,26.8420562744141,True,0.763067483901978,0.556999683380127,True,2.87564086914063,True,2.5955810546875
51,191.3602129,True,-43.4920921325684,-79.0780258178711,595.097229003906,True,14.4097194671631,-79.7368698120117,589.999267578125,True,140.379364013672,137.550582885742,27.1845016479492,True,0.754310488700867,0.553774833679199,True,144.066741943359,141.64436340332,28.674524307251,True,0.760990500450134,0.539744138717651,True,2.87721252441406,True,2.57525634765625
52,191.361879566667,True,-43.4916458129883,-79.074333190918,595.108337402344,True,14.412992477417,-79.740234375,589.991088867188,True,142.904876708984,139.050979614258,27.7306003570557,True,0.758885681629181,0.548632442951202,True,144.333953857422,137.281005859375,27.0863876342773,True,0.761474549770355,0.554698705673218,True,2.86540222167969,True,2.58291625976563
53,191.363546233333,True,-43.4862937927246,-79.0732650756836,595.084716796875,True,14.4202871322632,-79.7382965087891,590.0029296875,True,140.070251464844,136.892196655273,26.9448585510254,True,0.753750443458557,0.556031346321106,True,144.972946166992,139.000259399414,27.7121315002441,True,0.762632250785828,0.548806428909302,True,2.87478637695313,True,2.605224609375
54,191.3652129,True,-43.4841842651367,-79.0748443603516,595.093994140625,True,14.4260454177856,-79.7433090209961,590.015869140625,True,141.828079223633,136.292984008789,26.7267570495605,True,0.756935000419617,0.558084964752197,True,145.997314453125,139.867980957031,28.0279998779297,True,0.764487862586975,0.545832395553589,True,2.88847351074219,True,2.57353210449219
55,191.366879566667,True,-43.4793663024902,-79.0679626464844,595.043823242188,True,14.425103187561,-79.7422180175781,590.016235351563,True,141.961059570313,137.371688842773,27.1193885803223,True,0.757175862789154,0.554387986660004,True,144.133880615234,140.293823242188,28.1829776763916,True,0.761112093925476,0.544372856616974,True,2.85972595214844,True,2.58204650878906
56,191.368546233333,True,-43.4791717529297,-79.0666198730469,595.071411132813,True,14.4314546585083,-79.7414474487305,590.00146484375,True,141.822616577148,139.565475463867,27.9178199768066,True,0.756925106048584,0.546869158744812,True,143.547592163086,137.185638427734,27.0517120361328,True,0.760049998760223,0.555025577545166,True,2.85920715332031,True,2.58644104003906
57,191.3702129,True,-43.4697494506836,-79.0618667602539,595.01904296875,True,14.4367504119873,-79.7413864135742,589.986938476563,True,141.841827392578,138.254852294922,27.4408226013184,True,0.756959795951843,0.55136114358902,True,145.118988037109,135.701721191406,26.5115814208984,True,0.762896656990051,0.560111403465271,True,2.85011291503906,True,2.58589172363281
58,191.371879566667,True,-43.467212677002,-79.0610961914063,595.021301269531,True,14.4406509399414,-79.7363128662109,589.975036621094,True,139.834655761719,137.735153198242,27.2516975402832,True,0.753323674201965,0.553142249584198,True,144.929733276367,138.538482666016,27.5440254211426,True,0.762553870677948,0.550389051437378,True,2.85292053222656,True,2.58831787109375
59,191.373546233333,True,-43.4655342102051,-79.0607604980469,595.013000488281,True,14.4475002288818,-79.7428359985352,589.981689453125,True,141.350204467773,137.583145141602,27.1963195800781,True,0.756069242954254,0.55366325378418,True,145.151611328125,137.473083496094,27.1563167572021,True,0.762955784797668,0.554040372371674,True,2.85958862304688,True,2.582763671875
60,191.3752129,True,-43.4603576660156,-79.0561981201172,594.992919921875,True,14.4529781341553,-79.7471618652344,590.004089355469,True,141.074142456055,138.645843505859,27.5831527709961,True,0.755569100379944,0.550021052360535,True,144.259552001953,137.602157592773,27.2032585144043,True,0.761339724063873,0.553598046302795,True,2.87042236328125,True,2.59271240234375
61,191.376879566667,True,-43.4587669372559,-79.0588150024414,594.992370605469,True,14.4568758010864,-79.7436981201172,589.97412109375,True,142.52734375,137.754943847656,27.2588977813721,True,0.758201777935028,0.553074419498444,True,143.539321899414,137.189483642578,27.053092956543,True,0.760035037994385,0.555012345314026,True,2.85769653320313,True,2.60504150390625
62,191.378546233333,True,-43.4536743164063,-79.0509948730469,594.942260742188,True,14.4615612030029,-79.7446594238281,589.99072265625,True,142.722640991211,135.582427978516,26.4681625366211,True,0.75855553150177,0.56052029132843,True,142.577758789063,137.895141601563,27.3098983764648,True,0.758293092250824,0.552593946456909,True,2.87677001953125,True,2.59031677246094
