Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4963818
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,256.043558133333,3.67826843261719,3.74688720703125,3.71257781982422,1.83913421630859,1.87344360351563,1.85628890991211,10.626169064834,11.0263334187713,10.8253267228813
2,256.0452248,3.67599487304688,3.74688720703125,3.71144104003906,1.83799743652344,1.87344360351563,1.85572052001953,10.6130369281592,11.0263334187713,10.8186983750583
3,256.046891466667,3.66986083984375,3.75041198730469,3.71013641357422,1.83493041992188,1.87520599365234,1.85506820678711,10.577647104591,11.0470886116284,10.8110938465963
4,256.048558133333,3.66986083984375,3.75422668457031,3.71204376220703,1.83493041992188,1.87711334228516,1.85602188110352,10.577647104591,11.0695729310477,10.8222124811606
5,256.0502248,3.67852783203125,3.75538635253906,3.71695709228516,1.83926391601563,1.87769317626953,1.85847854614258,10.6276678783513,11.0764126948084,10.8508804042547
6,256.051891466667,3.67852783203125,3.75538635253906,3.71695709228516,1.83926391601563,1.87769317626953,1.85847854614258,10.6276678783513,11.0764126948084,10.8508804042547
7,256.053558133333,3.67796325683594,3.75552368164063,3.71674346923828,1.83898162841797,1.87776184082031,1.85837173461914,10.6244058901335,11.0772228067243,10.849633184303
8,256.0552248,3.67796325683594,3.75634765625,3.71715545654297,1.83898162841797,1.878173828125,1.85857772827148,10.6244058901335,11.0820841003252,10.8520386012525
9,256.056891466667,3.68780517578125,3.75827026367188,3.72303771972656,1.84390258789063,1.87913513183594,1.86151885986328,10.6813419915793,11.0934312661002,10.8864116888467
10,256.058558133333,3.68780517578125,3.75827026367188,3.72303771972656,1.84390258789063,1.87913513183594,1.86151885986328,10.6813419915793,11.0934312661002,10.8864116888467
11,256.0602248,3.68626403808594,3.75608825683594,3.72117614746094,1.84313201904297,1.87804412841797,1.86058807373047,10.6724163686827,11.0805535780585,10.8755276865929
12,256.061891466667,3.68490600585938,3.75608825683594,3.72049713134766,1.84245300292969,1.87804412841797,1.86024856567383,10.6645543080763,11.0805535780585,10.871559057055
13,256.063558133333,3.67857360839844,3.76124572753906,3.71990966796875,1.83928680419922,1.88062286376953,1.85995483398438,10.6279323858262,11.1110038024097,10.8681261079789
14,256.0652248,3.67857360839844,3.76124572753906,3.71990966796875,1.83928680419922,1.88062286376953,1.85995483398438,10.6279323858262,11.1110038024097,10.8681261079789
15,256.066891466667,3.68977355957031,3.75782775878906,3.72380065917969,1.84488677978516,1.87891387939453,1.86190032958984,10.6927474701832,11.090819102436,10.8908739181451
16,256.068558133333,3.69097900390625,3.75782775878906,3.72440338134766,1.84548950195313,1.87891387939453,1.86220169067383,10.6997352254799,11.090819102436,10.8943997257634
17,256.0702248,3.71630859375,3.76481628417969,3.74056243896484,1.858154296875,1.88240814208984,1.87028121948242,10.8470944223248,11.132109203043,10.9891398029936
18,256.071891466667,3.69194030761719,3.76481628417969,3.72837829589844,1.84597015380859,1.88240814208984,1.86418914794922,10.7053093751056,11.132109203043,10.9176664947348
19,256.073558133333,3.69194030761719,3.76176452636719,3.72685241699219,1.84597015380859,1.88088226318359,1.86342620849609,10.7053093751056,11.1140691556026,10.9087319785764
20,256.0752248,3.68238830566406,3.76176452636719,3.72207641601563,1.84119415283203,1.88088226318359,1.86103820800781,10.6499862416007,11.1140691556026,10.8807905817451
21,256.076891466667,3.68238830566406,3.76789855957031,3.72514343261719,1.84119415283203,1.88394927978516,1.86257171630859,10.6499862416007,11.1503445003077,10.8987296624198
22,256.078558133333,3.6890869140625,3.76789855957031,3.72849273681641,1.84454345703125,1.88394927978516,1.8642463684082,10.6887681236275,11.1503445003077,10.9183367308814
23,256.0802248,3.6890869140625,3.76789855957031,3.72849273681641,1.84454345703125,1.88394927978516,1.8642463684082,10.6887681236275,11.1503445003077,10.9183367308814
24,256.081891466667,3.6890869140625,3.76815795898438,3.72862243652344,1.84454345703125,1.88407897949219,1.86431121826172,10.6887681236275,11.1518798348434,10.9190963567172
25,256.083558133333,3.70648193359375,3.77249145507813,3.73948669433594,1.85324096679688,1.88624572753906,1.86974334716797,10.7898065064531,11.1775445849804,10.9828200003199
26,256.0852248,3.70648193359375,3.77249145507813,3.73948669433594,1.85324096679688,1.88624572753906,1.86974334716797,10.7898065064531,11.1775445849804,10.9828200003199
27,256.086891466667,3.70048522949219,3.76521301269531,3.73284912109375,1.85024261474609,1.88260650634766,1.86642456054688,10.754921169636,11.1344554837236,10.9438656837734
28,256.088558133333,3.70048522949219,3.76521301269531,3.73284912109375,1.85024261474609,1.88260650634766,1.86642456054688,10.754921169636,11.1344554837236,10.9438656837734
29,256.0902248,3.70048522949219,3.77432250976563,3.73740386962891,1.85024261474609,1.88716125488281,1.86870193481445,10.754921169636,11.1883977108853,10.9705889535677
30,256.091891466667,3.69621276855469,3.77432250976563,3.73526763916016,1.84810638427734,1.88716125488281,1.86763381958008,10.7301009357736,11.1883977108853,10.958051368927
31,256.093558133333,3.69621276855469,3.77157592773438,3.73389434814453,1.84810638427734,1.88578796386719,1.86694717407227,10.7301009357736,11.1721199969674,10.949995278387
32,256.0952248,3.70184326171875,3.77157592773438,3.73670959472656,1.85092163085938,1.88578796386719,1.86835479736328,10.7628164637181,11.1721199969674,10.9665134522867
33,256.096891466667,3.70387268066406,3.77157592773438,3.73772430419922,1.85193634033203,1.88578796386719,1.86886215209961,10.7746204485214,11.1721199969674,10.9724702095295
34,256.098558133333,3.70387268066406,3.77777099609375,3.74082183837891,1.85193634033203,1.88888549804688,1.87041091918945,10.7746204485214,11.2088520639655,10.9906639990539
35,256.1002248,3.70162963867188,3.77944946289063,3.74053955078125,1.85081481933594,1.88972473144531,1.87026977539063,10.7615743153376,11.2188144812258,10.9890053201804
36,256.101891466667,3.70162963867188,3.77944946289063,3.74053955078125,1.85081481933594,1.88972473144531,1.87026977539063,10.7615743153376,11.2188144812258,10.9890053201804
37,256.103558133333,3.70603942871094,3.77944946289063,3.74274444580078,1.85301971435547,1.88972473144531,1.87137222290039,10.7872303400826,11.2188144812258,11.0019642764758
38,256.1052248,3.70603942871094,3.78019714355469,3.74311828613281,1.85301971435547,1.89009857177734,1.87155914306641,10.7872303400826,11.2232537099775,11.0041622269093
39,256.106891466667,3.70603942871094,3.78121948242188,3.74362945556641,1.85301971435547,1.89060974121094,1.8718147277832,10.7872303400826,11.2293250970466,11.0071679430123
40,256.108558133333,3.70329284667969,3.78448486328125,3.74388885498047,1.85164642333984,1.89224243164063,1.87194442749023,10.771247221293,11.2487282849701,11.0086933887704
41,256.1102248,3.73017883300781,3.78448486328125,3.75733184814453,1.86508941650391,1.89224243164063,1.87866592407227,10.9282139278149,11.2487282849701,11.0878920431408
42,256.111891466667,3.72526550292969,3.78448486328125,3.75487518310547,1.86263275146484,1.89224243164063,1.87743759155273,10.8994439614303,11.2487282849701,11.0733975385865
43,256.113558133333,3.72526550292969,3.78269958496094,3.75398254394531,1.86263275146484,1.89134979248047,1.87699127197266,10.8994439614303,11.2381179246517,11.0681332499592
44,256.1152248,3.72077941894531,3.78565979003906,3.75321960449219,1.86038970947266,1.89282989501953,1.87660980224609,10.8732088487926,11.2557139033092,11.0636348500113
45,256.116891466667,3.717041015625,3.78565979003906,3.75135040283203,1.8585205078125,1.89282989501953,1.87567520141602,10.8513704031337,11.2557139033092,11.0526176343001
46,256.118558133333,3.72032165527344,3.78565979003906,3.75299072265625,1.86016082763672,1.89282989501953,1.87649536132813,10.8705335739281,11.2557139033092,11.0622855083201
47,256.1202248,3.71231079101563,3.79132080078125,3.75181579589844,1.85615539550781,1.89566040039063,1.87590789794922,10.8237695460186,11.2894022761651,11.0553601830525
48,256.121891466667,3.71836853027344,3.79132080078125,3.75484466552734,1.85918426513672,1.89566040039063,1.87742233276367,10.8591227660964,11.2894022761651,11.0732175422432
49,256.123558133333,3.71640014648438,3.79132080078125,3.75386047363281,1.85820007324219,1.89566040039063,1.87693023681641,10.847628873844,11.2894022761651,11.0674134445249
50,256.1252248,3.71640014648438,3.78681945800781,3.75160980224609,1.85820007324219,1.89340972900391,1.87580490112305,10.847628873844,11.2626109256835,11.0541462260635
51,256.126891466667,3.71640014648438,3.78681945800781,3.75160980224609,1.85820007324219,1.89340972900391,1.87580490112305,10.847628873844,11.2626109256835,11.0541462260635
52,256.128558133333,3.71827697753906,3.79013061523438,3.75420379638672,1.85913848876953,1.89506530761719,1.87710189819336,10.8585880315026,11.2823153662926,11.0694379569683
53,256.1302248,3.72169494628906,3.79013061523438,3.75591278076172,1.86084747314453,1.89506530761719,1.87795639038086,10.8785603859913,11.2823153662926,11.0795182846944
54,256.131891466667,3.71827697753906,3.79278564453125,3.75553131103516,1.85913848876953,1.89639282226563,1.87776565551758,10.8585880315026,11.2981276813504,11.0772678138104
55,256.133558133333,3.72169494628906,3.79278564453125,3.75724029541016,1.86084747314453,1.89639282226563,1.87862014770508,10.8785603859913,11.2981276813504,11.087351705205
56,256.1352248,3.71885681152344,3.79425048828125,3.75655364990234,1.85942840576172,1.89712524414063,1.87827682495117,10.8619749062938,11.306856457099,11.083299590361
57,256.136891466667,3.72177124023438,3.79425048828125,3.75801086425781,1.86088562011719,1.89712524414063,1.87900543212891,10.8790064068556,11.306856457099,11.0918999604409
58,256.138558133333,3.72120666503906,3.79331970214844,3.75726318359375,1.86060333251953,1.89665985107422,1.87863159179688,10.8757060689718,11.3013096570925,11.0874867884546
59,256.1402248,3.72177124023438,3.79331970214844,3.75754547119141,1.86088562011719,1.89665985107422,1.8787727355957,10.8790064068556,11.3013096570925,11.0891528828598
