Segment Info
Segment Name,103
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),256.0418991
End Time(s),258.5382809

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,256.043558133333,True,-50.0046501159668,-34.3107452392578,585.391967773438,True,9.55813217163086,-34.9922256469727,587.842468261719,True,-59.7600517272949,162.894546508789,36.4089660644531,True,0.391739040613174,0.466913342475891,True,-64.2097396850586,158.771575927734,34.908332824707,True,0.383677959442139,0.481043964624405,True,3.67599487304688,True,3.74688720703125
2,256.0452248,True,-50.0072555541992,-34.3087615966797,585.428588867188,True,9.56533813476563,-34.993953704834,587.843383789063,True,-59.6471633911133,165.106872558594,37.2142143249512,True,0.391943544149399,0.459330976009369,True,-63.6903533935547,157.885162353516,34.5857391357422,True,0.384618937969208,0.484081983566284,True,3.67826843261719,True,3.75041198730469
3,256.046891466667,True,-50.0135536193848,-34.3097610473633,585.422424316406,True,9.57295513153076,-34.9960136413574,587.833679199219,True,-58.0671310424805,162.021957397461,36.0913696289063,True,0.394805938005447,0.469904005527496,True,-64.5287322998047,157.925445556641,34.6003341674805,True,0.383100152015686,0.483943998813629,True,3.66970825195313,True,3.74604797363281
4,256.048558133333,True,-49.9961013793945,-34.3080520629883,585.408996582031,True,9.57743358612061,-34.998779296875,587.843139648438,True,-58.3813743591309,162.381912231445,36.2223968505859,True,0.39423668384552,0.46867036819458,True,-64.2949829101563,159.390899658203,35.1337661743164,True,0.38352358341217,0.478921383619308,True,3.66986083984375,True,3.75929260253906
5,256.0502248,True,-49.9893112182617,-34.3054428100586,585.415710449219,True,9.58527755737305,-34.9999084472656,587.850036621094,True,-56.7097549438477,163.389343261719,36.5890464782715,True,0.397264927625656,0.465217471122742,True,-64.4729461669922,158.024627685547,34.6364288330078,True,0.383201211690903,0.483604103326797,True,3.67852783203125,True,3.75422668457031
6,256.051891466667,True,-49.9766654968262,-34.3067779541016,585.36865234375,True,9.59425067901611,-35.0050582885742,587.873291015625,True,-58.7677230834961,163.880187988281,36.7676811218262,True,0.393536746501923,0.463535308837891,True,-65.430908203125,157.993530273438,34.625129699707,True,0.381465762853622,0.483710646629333,True,3.67999267578125,True,3.75538635253906
7,256.053558133333,True,-49.9846305847168,-34.3081893920898,585.405456542969,True,9.59947299957275,-35.0036468505859,587.878540039063,True,-57.6849708557129,163.795364379883,36.73681640625,True,0.395498216152191,0.463826030492783,True,-65.4782562255859,157.2998046875,34.3726387023926,True,0.381379961967468,0.486088275909424,True,3.67796325683594,True,3.75634765625
8,256.0552248,True,-49.983455657959,-34.3099212646484,585.388916015625,True,9.60912322998047,-35.0104675292969,587.857055664063,True,-59.8260192871094,162.301635742188,36.1931838989258,True,0.3916195333004,0.468945413827896,True,-64.8570785522461,158.827896118164,34.9288558959961,True,0.382505297660828,0.480850994586945,True,3.67738342285156,True,3.75552368164063
9,256.056891466667,True,-49.9662017822266,-34.3042488098145,585.393920898438,True,9.60956764221191,-35.008430480957,587.877075195313,True,-58.880313873291,166.55810546875,37.7423973083496,True,0.393332779407501,0.454357206821442,True,-64.1675872802734,158.823913574219,34.9273834228516,True,0.383754372596741,0.480864584445953,True,3.68780517578125,True,3.76197814941406
10,256.058558133333,True,-49.9507713317871,-34.3091239929199,585.392761230469,True,9.6165075302124,-35.0080528259277,587.876708984375,True,-59.421314239502,159.135101318359,35.0406341552734,True,0.392352670431137,0.479798048734665,True,-63.9206199645996,160.375518798828,35.4921035766602,True,0.384201794862747,0.475546836853027,True,3.70906066894531,True,3.75827026367188
