Segment Info
Segment Name,103
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),256.0418991
End Time(s),258.5382809

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,256.043558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,4.80048390035528
2,256.0452248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,2.32468500033283
3,256.046891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,1.10207769702904
4,256.048558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,3.2694771938759
5,256.0502248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,3.47614687177227
6,256.051891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,6.00385702073534
7,256.053558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.53286047547799
8,256.0552248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,4.88614037372444
9,256.056891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,8.46531126209669
10,256.058558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,7.60156419411879
11,256.0602248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,15.8161671771394
12,256.061891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.79066174611574
13,256.063558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,7.35484870409733
14,256.0652248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,4.90422387077724
15,256.066891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.30691063004474
16,256.068558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,1.57740495438122
17,256.0702248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,0.923402748250881
18,256.071891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.52431864752586
19,256.073558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.74188451466367
20,256.0752248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,5.37808047766514
21,256.076891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,4.00746967052974
22,256.078558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,3.51974313381933
23,256.0802248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,11.0609124645321
24,256.081891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,1.81133133636883
25,256.083558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,1.81132952181879
26,256.0852248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,3.71247143061961
27,256.086891466667,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,8.87144138503106
28,256.088558133333,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,1.0159978106768
29,256.0902248,38.9760998349205,47.8498857082992,748.341116830473,516.778765649631,注视,3.13635543554227
