Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),168.231743
End Time(s),170.7261292

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,168.231828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.77125891247785
2,168.233495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.46408235068274
3,168.2351623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.72645245401429
4,168.236828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,7.6713881298647
5,168.238495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,9.67474587610776
6,168.2401623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,7.90797070737901
7,168.241828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.77502462354007
8,168.243495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.07487585501686
9,168.2451623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.739713864657287
10,168.246828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,9.5717990181304
11,168.248495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.88417679354757
12,168.2501623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.635895580821841
13,168.251828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.66101368732875
14,168.253495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,2.49675585728203
15,168.2551623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.07021145340886
16,168.256828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,4.19518309462528
17,168.258495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,4.75164023503107
18,168.2601623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.60541649806076
19,168.261828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,2.77913182439314
20,168.263495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.78913496302697
21,168.2651623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.58701649161706
22,168.266828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.42479950750787
23,168.268495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.871821759841166
24,168.2701623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.53900250395485
25,168.271828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,4.29855641146315
26,168.273495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.93992388985085
27,168.2751623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,4.13588383971491
28,168.276828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.43173898560774
29,168.278495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.76218926971927
30,168.2801623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.952169660904206
31,168.281828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,2.27025595180625
32,168.283495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.0238084519294
33,168.2851623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.5855726252418
34,168.286828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.781950165769741
35,168.288495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.01429553141638
36,168.2901623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.13729702461429
37,168.291828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.65694870887859
38,168.293495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,6.63710275440483
39,168.2951623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.87737864309131
40,168.296828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.16486071630651
41,168.298495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,0.461722102260312
42,168.3001623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,2.78317574294197
43,168.301828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.72093882274335
44,168.303495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.79930934344957
45,168.3051623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,1.86511232043402
46,168.306828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.86773576670745
47,168.308495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.76389645426329
48,168.3101623,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,3.73196777462302
49,168.311828966667,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.23322793982171
50,168.313495633333,51.7075027423362,45.2545728218066,992.784052652855,488.749386475511,注视,5.80915497329429
