Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4958987
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,829.761833366667,3.39947509765625,3.53997802734375,3.4697265625,1.69973754882813,1.76998901367188,1.73486328125,9.07639963537948,9.8421734432409,9.45541038864153
2,829.763500033333,3.40437316894531,3.53433227539063,3.46935272216797,1.70218658447266,1.76716613769531,1.73467636108398,9.10257360553897,9.81080479672514,9.45337298121533
3,829.7651667,3.40437316894531,3.53433227539063,3.46935272216797,1.70218658447266,1.76716613769531,1.73467636108398,9.10257360553897,9.81080479672514,9.45337298121533
4,829.766833366667,3.40437316894531,3.53433227539063,3.46935272216797,1.70218658447266,1.76716613769531,1.73467636108398,9.10257360553897,9.81080479672514,9.45337298121533
5,829.768500033333,3.41313171386719,3.51821899414063,3.46567535400391,1.70656585693359,1.75910949707031,1.73283767700195,9.14947084731733,9.72155235196257,9.43334324559359
6,829.7701667,3.41432189941406,3.51821899414063,3.46627044677734,1.70716094970703,1.75910949707031,1.73313522338867,9.15585294300866,9.72155235196257,9.43658313149641
7,829.771833366667,3.41432189941406,3.518798828125,3.46656036376953,1.70716094970703,1.7593994140625,1.73328018188477,9.15585294300866,9.72475701372388,9.43816173896603
8,829.773500033333,3.39627075195313,3.52658081054688,3.46142578125,1.69813537597656,1.76329040527344,1.730712890625,9.0592968685806,9.76781805493195,9.41022330687534
9,829.7751667,3.39627075195313,3.52658081054688,3.46142578125,1.69813537597656,1.76329040527344,1.730712890625,9.0592968685806,9.76781805493195,9.41022330687534
10,829.776833366667,3.40303039550781,3.52658081054688,3.46480560302734,1.70151519775391,1.76329040527344,1.73240280151367,9.09539443746923,9.76781805493195,9.42860902837158
11,829.778500033333,3.41084289550781,3.51832580566406,3.46458435058594,1.70542144775391,1.75916290283203,1.73229217529297,9.13720384034725,9.72214264471063,9.42740489954049
12,829.7801667,3.41543579101563,3.51832580566406,3.46688079833984,1.70771789550781,1.75916290283203,1.73344039916992,9.16182794572008,9.72214264471063,9.43990666924938
13,829.781833366667,3.41084289550781,3.51657104492188,3.46370697021484,1.70542144775391,1.75828552246094,1.73185348510742,9.13720384034725,9.71244724931564,9.42263066296009
14,829.783500033333,3.41543579101563,3.51657104492188,3.46600341796875,1.70771789550781,1.75828552246094,1.73300170898438,9.16182794572008,9.71244724931564,9.43512926773715
15,829.7851667,3.42056274414063,3.51763916015625,3.46910095214844,1.71028137207031,1.75881958007813,1.73455047607422,9.18935445806981,9.71834821831468,9.45200097339141
16,829.786833366667,3.42056274414063,3.51763916015625,3.46910095214844,1.71028137207031,1.75881958007813,1.73455047607422,9.18935445806981,9.71834821831468,9.45200097339141
17,829.788500033333,3.42047119140625,3.51548767089844,3.46797943115234,1.71023559570313,1.75774383544922,1.73398971557617,9.1888625511342,9.70646381141858,9.44589051182616
18,829.7901667,3.42047119140625,3.51333618164063,3.46690368652344,1.71023559570313,1.75666809082031,1.73345184326172,9.1888625511342,9.69458667559105,9.44003131329845
19,829.791833366667,3.41969299316406,3.51190185546875,3.46579742431641,1.70984649658203,1.75595092773438,1.7328987121582,9.18468187376935,9.68667262452192,9.43400779222319
20,829.793500033333,3.41969299316406,3.51190185546875,3.46579742431641,1.70984649658203,1.75595092773438,1.7328987121582,9.18468187376935,9.68667262452192,9.43400779222319
21,829.7951667,3.41969299316406,3.51309204101563,3.46639251708984,1.70984649658203,1.75654602050781,1.73319625854492,9.18468187376935,9.69323937485343,9.43724779223363
22,829.796833366667,3.41696166992188,3.51309204101563,3.46502685546875,1.70848083496094,1.75654602050781,1.73251342773438,9.17001604450155,9.69323937485343,9.4298132340973
23,829.798500033333,3.41961669921875,3.51309204101563,3.46635437011719,1.70980834960938,1.75654602050781,1.73317718505859,9.18427205464159,9.69323937485343,9.43704008323886
24,829.8001667,3.41961669921875,3.5145263671875,3.46707153320313,1.70980834960938,1.75726318359375,1.73353576660156,9.18427205464159,9.7011561074514,9.44094539480219
25,829.801833366667,3.41961669921875,3.5145263671875,3.46707153320313,1.70980834960938,1.75726318359375,1.73353576660156,9.18427205464159,9.7011561074514,9.44094539480219
26,829.803500033333,3.43597412109375,3.51922607421875,3.47760009765625,1.71798706054688,1.75961303710938,1.73880004882813,9.2723464407333,9.72711868137682,9.49837168443765
27,829.8051667,3.42216491699219,3.50544738769531,3.46380615234375,1.71108245849609,1.75272369384766,1.73190307617188,9.19796496073181,9.65109938558801,9.42317029864951
28,829.806833366667,3.42216491699219,3.51679992675781,3.469482421875,1.71108245849609,1.75839996337891,1.7347412109375,9.19796496073181,9.71371159180915,9.45407981198338
29,829.808500033333,3.42216491699219,3.50650024414063,3.46433258056641,1.71108245849609,1.75325012207031,1.7321662902832,9.19796496073181,9.65689764585168,9.42603477750941
30,829.8101667,3.4263916015625,3.51679992675781,3.47159576416016,1.71319580078125,1.75839996337891,1.73579788208008,9.22069963645373,9.71371159180915,9.46560071870968
31,829.811833366667,3.4263916015625,3.51707458496094,3.47173309326172,1.71319580078125,1.75853729248047,1.73586654663086,9.22069963645373,9.71522891142303,9.46634961244125
32,829.813500033333,3.4263916015625,3.5322265625,3.47930908203125,1.71319580078125,1.76611328125,1.73965454101563,9.22069963645373,9.79911795892715,9.50770947883427
33,829.8151667,3.4129638671875,3.51707458496094,3.46501922607422,1.70648193359375,1.75853729248047,1.73250961303711,9.14857098720598,9.71522891142303,9.42977170848187
34,829.816833366667,3.41468811035156,3.51679992675781,3.46574401855469,1.70734405517578,1.75839996337891,1.73287200927734,9.15781711241278,9.71371159180915,9.43371705019262
35,829.818500033333,3.41468811035156,3.50839233398438,3.46154022216797,1.70734405517578,1.75419616699219,1.73077011108398,9.15781711241278,9.66732208409424,9.41084555473732
36,829.8201667,3.42005920410156,3.51679992675781,3.46842956542969,1.71002960205078,1.75839996337891,1.73421478271484,9.18664913285644,9.71371159180915,9.44834277264695
37,829.821833366667,3.42378234863281,3.52099609375,3.47238922119141,1.71189117431641,1.760498046875,1.7361946105957,9.20666155813428,9.73690578765479,9.46992806915548
38,829.823500033333,3.42404174804688,3.52099609375,3.47251892089844,1.71202087402344,1.760498046875,1.73625946044922,9.20805667782376,9.73690578765479,9.47063551855502
39,829.8251667,3.42378234863281,3.51171875,3.46775054931641,1.71189117431641,1.755859375,1.7338752746582,9.20666155813428,9.68566255273409,9.44464372160663
40,829.826833366667,3.40998840332031,3.51171875,3.46085357666016,1.70499420166016,1.755859375,1.73042678833008,9.13262626727296,9.68566255273409,9.40711237614973
41,829.828500033333,3.40998840332031,3.51171875,3.46085357666016,1.70499420166016,1.755859375,1.73042678833008,9.13262626727296,9.68566255273409,9.40711237614973
42,829.8301667,3.41474914550781,3.52723693847656,3.47099304199219,1.70737457275391,1.76361846923828,1.73549652099609,9.15814449446098,9.77145304008081,9.46231425765538
43,829.831833366667,3.41708374023438,3.52723693847656,3.47216033935547,1.70854187011719,1.76361846923828,1.73608016967773,9.17067125039922,9.77145304008081,9.46867969349848
44,829.833500033333,3.42274475097656,3.52723693847656,3.47499084472656,1.71137237548828,1.76361846923828,1.73749542236328,9.20108213633468,9.77145304008081,9.48412372272429
45,829.8351667,3.42323303222656,3.52796936035156,3.47560119628906,1.71161651611328,1.76398468017578,1.73780059814453,9.20370753593311,9.77551149667467,9.48745562105408
46,829.836833366667,3.42323303222656,3.50544738769531,3.46434020996094,1.71161651611328,1.75272369384766,1.73217010498047,9.20370753593311,9.65109938558801,9.42607629489592
47,829.838500033333,3.41520690917969,3.52973937988281,3.47247314453125,1.70760345458984,1.76486968994141,1.73623657226563,9.16060004634457,9.78532291226237,9.47038582751438
48,829.8401667,3.41520690917969,3.50921630859375,3.46221160888672,1.70760345458984,1.75460815429688,1.73110580444336,9.16060004634457,9.67186351650884,9.41449648989913
49,829.841833366667,3.41893005371094,3.50921630859375,3.46407318115234,1.70946502685547,1.75460815429688,1.73203659057617,9.18058409393751,9.67186351650884,9.42462324077039
50,829.843500033333,3.4246826171875,3.50921630859375,3.46694946289063,1.71234130859375,1.75460815429688,1.73347473144531,9.21150389725429,9.67186351650884,9.44028060386526
51,829.8451667,3.42720031738281,3.51066589355469,3.46893310546875,1.71360015869141,1.75533294677734,1.73446655273438,9.22505279076294,9.67985566198521,9.45108635682539
52,829.846833366667,3.43084716796875,3.51492309570313,3.47288513183594,1.71542358398438,1.75746154785156,1.73644256591797,9.24469581441372,9.70334641253783,9.47263316537645
53,829.848500033333,3.43084716796875,3.51853942871094,3.47469329833984,1.71542358398438,1.75926971435547,1.73734664916992,9.24469581441372,9.72332328396899,9.48249963445735
54,829.8501667,3.43084716796875,3.52149963378906,3.47617340087891,1.71542358398438,1.76074981689453,1.73808670043945,9.24469581441372,9.73969094979369,9.49057980718898
55,829.851833366667,3.42962646484375,3.52149963378906,3.47556304931641,1.71481323242188,1.76074981689453,1.7377815246582,9.23811841769589,9.73969094979369,9.4872473602649
