Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949325
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,142.9923945,3.08384704589844,3.09527587890625,3.08956146240234,1.54192352294922,1.54763793945313,1.54478073120117,7.46922497170369,7.52468991884137,7.49693179844424
2,142.994061166667,3.08384704589844,3.09559631347656,3.0897216796875,1.54192352294922,1.54779815673828,1.54486083984375,7.46922497170369,7.52624796774036,7.49770936459299
3,142.995727833333,3.08384704589844,3.09559631347656,3.0897216796875,1.54192352294922,1.54779815673828,1.54486083984375,7.46922497170369,7.52624796774036,7.49770936459299
4,142.9973945,3.07548522949219,3.09022521972656,3.08285522460938,1.53774261474609,1.54511260986328,1.54142761230469,7.4287744485599,7.50015340642,7.46442126715298
5,142.999061166667,3.0853271484375,3.0899658203125,3.087646484375,1.54266357421875,1.54498291015625,1.5438232421875,7.47639645049314,7.49889430483051,7.48764115275441
6,143.000727833333,3.08660888671875,3.0899658203125,3.08828735351563,1.54330444335938,1.54498291015625,1.54414367675781,7.48260958353507,7.49889430483051,7.4907497315192
7,143.0023945,3.08660888671875,3.08763122558594,3.08712005615234,1.54330444335938,1.54381561279297,1.54356002807617,7.48260958353507,7.48756714683748,7.4850881599663
8,143.004061166667,3.08660888671875,3.09330749511719,3.08995819091797,1.54330444335938,1.54665374755859,1.54497909545898,7.48260958353507,7.51512258546639,7.49885727403088
9,143.005727833333,3.0833740234375,3.08763122558594,3.08550262451172,1.54168701171875,1.54381561279297,1.54275131225586,7.46693378140928,7.48756714683748,7.47724690552944
10,143.0073945,3.08299255371094,3.08778381347656,3.08538818359375,1.54149627685547,1.54389190673828,1.54269409179688,7.46508630331154,7.4883072224646,7.47669225545461
