Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),231.241346
End Time(s),233.747252

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,231.241833366667,True,-57.435676574707,-23.9346103668213,597.842651367188,True,2.24997425079346,-23.8861198425293,600.071044921875,True,-34.9372177124023,205.24462890625,51.8231620788574,True,0.436707973480225,0.32176673412323,True,-32.703742980957,206.420532226563,52.251106262207,True,0.44075408577919,0.317736595869064,True,2.82389831542969,True,2.86270141601563
2,231.243500033333,True,-57.4403495788574,-23.9198188781738,597.79296875,True,2.24186158180237,-23.8772583007813,600.067443847656,True,-33.8906860351563,208.285339355469,52.9298248291016,True,0.43860387802124,0.311345368623734,True,-33.3437271118164,205.817230224609,52.0315437316895,True,0.439594686031342,0.319804251194,True,2.80805969238281,True,2.86312866210938
3,231.2451667,True,-57.4481468200684,-23.9154357910156,597.818420410156,True,2.23225140571594,-23.8676357269287,600.050598144531,True,-36.2262954711914,205.741729736328,52.0040664672852,True,0.434372663497925,0.320063054561615,True,-31.5824298858643,203.817138671875,51.303596496582,True,0.442785501480103,0.326659172773361,True,2.80317687988281,True,2.8626708984375
4,231.246833366667,True,-57.4545021057129,-23.9025783538818,597.757934570313,True,2.2274489402771,-23.8610076904297,600.028869628906,True,-35.28955078125,206.395950317383,52.2421951293945,True,0.436069667339325,0.317820847034454,True,-34.112663269043,205.478424072266,51.9082565307617,True,0.438201725482941,0.320965379476547,True,2.81845092773438,True,2.85179138183594
5,231.248500033333,True,-57.4613838195801,-23.8960514068604,597.730529785156,True,2.22033452987671,-23.8524894714355,600.019226074219,True,-33.0541915893555,206.900451660156,52.4257698059082,True,0.440119236707687,0.316091775894165,True,-31.5287532806396,204.916351318359,51.7036743164063,True,0.442882716655731,0.32289183139801,True,2.81425476074219,True,2.87362670898438
6,231.2501667,True,-57.4663619995117,-23.8926982879639,597.686462402344,True,2.20995903015137,-23.8398380279541,599.960815429688,True,-34.0918769836426,207.018951416016,52.468921661377,True,0.438239395618439,0.315685719251633,True,-33.6118125915527,205.677856445313,51.9808540344238,True,0.439109027385712,0.32028192281723,True,2.80868530273438,True,2.86500549316406
7,231.251833366667,True,-57.4709167480469,-23.8823928833008,597.632690429688,True,2.198655128479,-23.8350925445557,599.97998046875,True,-33.6415786743164,206.500793457031,52.2803611755371,True,0.43905508518219,0.317461431026459,True,-33.0081367492676,205.487701416016,51.9115829467773,True,0.440202653408051,0.320933699607849,True,2.82145690917969,True,2.86837768554688
8,231.253500033333,True,-57.48193359375,-23.8730373382568,597.620300292969,True,2.18924999237061,-23.8265647888184,599.929931640625,True,-33.2267608642578,207.407928466797,52.6105575561523,True,0.439806640148163,0.31435239315033,True,-31.8009185791016,203.949645996094,51.3517723083496,True,0.442389607429504,0.326205015182495,True,2.8175048828125,True,2.86102294921875
9,231.2551667,True,-57.4872093200684,-23.8709259033203,597.663879394531,True,2.18035006523132,-23.816478729248,599.938659667969,True,-33.0476455688477,205.668701171875,51.977481842041,True,0.440131068229675,0.320313394069672,True,-32.8581085205078,203.247161865234,51.0961227416992,True,0.440474450588226,0.328612715005875,True,2.82713317871094,True,2.86013793945313
10,231.256833366667,True,-57.4979629516602,-23.8574295043945,597.634704589844,True,2.17253065109253,-23.8041400909424,599.898742675781,True,-31.9716758728027,209.33447265625,53.3117218017578,True,0.442080318927765,0.307749629020691,True,-32.1635284423828,204.161880493164,51.4290466308594,True,0.441732734441757,0.325477600097656,True,2.81153869628906,True,2.8624267578125
