Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),231.241346
End Time(s),233.747252

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,231.241833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.3117426249368
2,231.243500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.12235086896504
3,231.2451667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.46750285713259
4,231.246833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.48211663254522
5,231.248500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.48240612589716
6,231.2501667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.1920228699256
7,231.251833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.516568834559
8,231.253500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.4289888184382
9,231.2551667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,11.796014548362
10,231.256833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.50652631227369
11,231.258500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,14.1488415684258
12,231.2601667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.9600742039362
13,231.261833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.0809331895567
14,231.263500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.1839869247907
15,231.2651667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.10721631685834
16,231.266833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.07302823710642
17,231.268500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.20369835450395
18,231.2701667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.84451507908786
19,231.271833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.65970727918169
20,231.273500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.20099122950182
21,231.2751667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.20184249907017
22,231.276833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.74735184482481
23,231.278500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.7303496733585
24,231.2801667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.7309155172825
25,231.281833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,15.5831220762366
26,231.283500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,14.8973416385451
27,231.2851667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.6952906009056
28,231.286833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,1.35142121018851
29,231.288500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.84190983107089
30,231.2901667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,13.2406864053242
31,231.291833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,15.310111320649
32,231.293500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.6276599326651
33,231.2951667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.20807159687622
34,231.296833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.89746099771644
35,231.298500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.16728093329377
36,231.3001667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.16734307106476
37,231.301833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.50081401071342
38,231.303500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.82801662795227
39,231.3051667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.06809597234848
40,231.306833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.65576639770046
41,231.308500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.26975937378096
42,231.3101667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.34886027851656
43,231.311833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,9.17263800329211
44,231.313500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.76977277032257
45,231.3151667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.86358090940853
46,231.316833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.42586490900681
47,231.318500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.21194636935836
48,231.3201667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.89072429025501
49,231.321833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.73384842740069
50,231.323500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.08761902303651
51,231.3251667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.63777204214313
52,231.326833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,0.536262616385595
53,231.328500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,0.706535465878896
54,231.3301667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.60389218152502
55,231.331833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,1.9803117888543
56,231.333500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,0.7841198010041
57,231.3351667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.00731468112199
58,231.336833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.62987918792604
59,231.338500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.36971096614169
60,231.3401667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.48969268957312
61,231.341833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.53319882368225
62,231.343500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.79470881810044
63,231.3451667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.09680742118882
64,231.346833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.78359631976231
65,231.348500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.62611191865475
66,231.3501667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,9.66631591497809
67,231.351833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,12.3262027926553
68,231.353500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,8.93436429571813
69,231.3551667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,14.9419805674222
70,231.356833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,10.6480640412435
71,231.358500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.19777247488226
72,231.3601667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.77519538135666
73,231.361833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.37152891190498
74,231.363500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.53929877742622
75,231.3651667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.44919784096649
76,231.366833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.19808264634751
77,231.368500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.51589316517271
78,231.3701667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,7.40739177226978
79,231.371833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.60346387826083
80,231.373500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.52510443793227
81,231.3751667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,9.41420960633067
82,231.376833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,9.4146175448968
83,231.378500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.95982922991365
84,231.3801667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.64490317864081
85,231.381833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,1.74076089201733
86,231.383500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.42344845184127
87,231.3851667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.42561732587535
88,231.386833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.74368281658493
89,231.388500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.82692648348339
90,231.3901667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.87481145538559
91,231.391833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.97884833441409
92,231.393500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,4.00355703386544
93,231.3951667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.09508524617978
94,231.396833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.61206565832741
95,231.398500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.1795141638819
96,231.4001667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,3.15831353533563
97,231.401833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,6.0774180790699
98,231.403500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,5.67902142438069
99,231.4051667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,2.7486582985009
100,231.406833366667,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,1.99801449791639
101,231.408500033333,44.3343112428571,32.2103764263459,851.218775862857,347.872065404536,注视,1.34500177626943
