Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.505906
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,231.241833366667,2.82359313964844,2.86270141601563,2.84314727783203,1.41179656982422,1.43135070800781,1.42157363891602,6.26172682998788,6.43638459953933,6.34875540652884
2,231.243500033333,2.80805969238281,2.86270141601563,2.83538055419922,1.40402984619141,1.43135070800781,1.41769027709961,6.19302099796563,6.43638459953933,6.31411655440162
3,231.2451667,2.80805969238281,2.8626708984375,2.83536529541016,1.40402984619141,1.43133544921875,1.41768264770508,6.19302099796563,6.43624737124036,6.31404859490797
4,231.246833366667,2.81425476074219,2.8626708984375,2.83846282958984,1.40712738037109,1.43133544921875,1.41923141479492,6.22037690480895,6.43624737124036,6.32785187066981
5,231.248500033333,2.81425476074219,2.86500549316406,2.83963012695313,1.40712738037109,1.43250274658203,1.41981506347656,6.22037690480895,6.44674956083585,6.33305750771121
6,231.2501667,2.81425476074219,2.86837768554688,2.84131622314453,1.40712738037109,1.43418884277344,1.42065811157227,6.22037690480895,6.46193450475543,6.34058053984141
7,231.251833366667,2.8175048828125,2.86500549316406,2.84125518798828,1.40875244140625,1.43250274658203,1.42062759399414,6.23475275920956,6.44674956083585,6.34030813498608
8,231.253500033333,2.82145690917969,2.86102294921875,2.84123992919922,1.41072845458984,1.43051147460938,1.42061996459961,6.25225561307368,6.42883921552951,6.34024003468657
9,231.2551667,2.8175048828125,2.86102294921875,2.83926391601563,1.40875244140625,1.43051147460938,1.41963195800781,6.23475275920956,6.42883921552951,6.33142413626902
10,231.256833366667,2.82713317871094,2.86013793945313,2.84363555908203,1.41356658935547,1.43006896972656,1.42181777954102,6.27743777140594,6.42486252215855,6.35093626043302
11,231.258500033333,2.81852722167969,2.8624267578125,2.84047698974609,1.40926361083984,1.43121337890625,1.42023849487305,6.2392781721226,6.43514959751368,6.33683548601631
12,231.2601667,2.82962036132813,2.8638916015625,2.84675598144531,1.41481018066406,1.43194580078125,1.42337799072266,6.28848783589119,6.44173764427513,6.36488212403136
13,231.261833366667,2.82025146484375,2.8638916015625,2.84207153320313,1.41012573242188,1.43194580078125,1.42103576660156,6.2469143044153,6.44173764427513,6.34395203419768
14,231.263500033333,2.82304382324219,2.86003112792969,2.84153747558594,1.41152191162109,1.43001556396484,1.42076873779297,6.25929068956428,6.42438265961035,6.34156805649544
15,231.2651667,2.82157897949219,2.856689453125,2.83913421630859,1.41078948974609,1.4283447265625,1.4195671081543,6.25279663236359,6.40937886773934,6.3308457010663
16,231.266833366667,2.82157897949219,2.856689453125,2.83913421630859,1.41078948974609,1.4283447265625,1.4195671081543,6.25279663236359,6.40937886773934,6.3308457010663
17,231.268500033333,2.81497192382813,2.85536193847656,2.83516693115234,1.40748596191406,1.42768096923828,1.41758346557617,6.22354761498461,6.40342332549567,6.313165154772
18,231.2701667,2.81497192382813,2.85536193847656,2.83516693115234,1.40748596191406,1.42768096923828,1.41758346557617,6.22354761498461,6.40342332549567,6.313165154772
