Segment Info
Segment Name,185
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),465.078556
End Time(s),467.578576

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,465.0801673,True,-74.9144439697266,-34.5083084106445,603.754455566406,True,-15.3873023986816,-35.0337257385254,609.189880371094,True,75.4596939086914,153.100738525391,32.8443260192871,True,0.636702418327332,0.500479698181152,True,74.6860961914063,160.376586914063,35.4924468994141,True,0.635300874710083,0.475543200969696,True,3.63337707519531,True,3.74226379394531
2,465.081833966667,True,-74.9099044799805,-34.4995880126953,603.755126953125,True,-15.3810625076294,-35.0379486083984,609.168701171875,True,76.5440673828125,148.184509277344,31.0549049377441,True,0.638666808605194,0.517329216003418,True,73.9817810058594,157.715270996094,34.5238876342773,True,0.634024977684021,0.484664261341095,True,3.6495361328125,True,3.73739624023438
3,465.083500633333,True,-74.9057159423828,-34.5049247741699,603.757080078125,True,-15.3770790100098,-35.0337219238281,609.148193359375,True,76.2303771972656,154.048965454102,33.1894340515137,True,0.638098537921906,0.497229814529419,True,75.6287994384766,160.069488525391,35.3807334899902,True,0.637008726596832,0.476595669984818,True,3.6300048828125,True,3.72970581054688
4,465.0851673,True,-74.9041595458984,-34.5037460327148,603.773376464844,True,-15.3742370605469,-35.0387649536133,609.177673339844,True,74.9425048828125,149.084320068359,31.3824768066406,True,0.635765433311462,0.51424515247345,True,76.477294921875,158.250015258789,34.7184906005859,True,0.6385458111763,0.482831537723541,True,3.63459777832031,True,3.74221801757813
5,465.086833966667,True,-74.8992462158203,-34.5066223144531,603.771179199219,True,-15.3686122894287,-35.0439300537109,609.146118164063,True,75.7262115478516,154.766067504883,33.4504203796387,True,0.637185156345367,0.494772136211395,True,74.3292770385742,157.866851806641,34.5790100097656,True,0.634654462337494,0.484144866466522,True,3.63290405273438,True,3.72955322265625
6,465.088500633333,True,-74.8957824707031,-34.5145263671875,603.775268554688,True,-15.363676071167,-35.0437622070313,609.135498046875,True,75.2394409179688,154.943725585938,33.5150260925293,True,0.636303305625916,0.494163364171982,True,77.3954467773438,161.220458984375,35.7996597290039,True,0.640209197998047,0.472650915384293,True,3.62178039550781,True,3.74977111816406
7,465.0901673,True,-74.8889694213867,-34.5133438110352,603.756774902344,True,-15.3583202362061,-35.0450820922852,609.084106445313,True,76.6586074829102,153.721923828125,33.070384979248,True,0.638874292373657,0.498350739479065,True,75.9824371337891,157.64567565918,34.4985122680664,True,0.637649357318878,0.484902858734131,True,3.62429809570313,True,3.74169921875
8,465.091833966667,True,-74.8865280151367,-34.5092086791992,603.777770996094,True,-15.3547983169556,-35.0445022583008,609.085021972656,True,74.8394546508789,156.749603271484,34.1723937988281,True,0.635578751564026,0.487973868846893,True,76.0538864135742,158.587509155273,34.8413505554199,True,0.637778759002686,0.48167484998703,True,3.61599731445313,True,3.74815368652344
9,465.093500633333,True,-74.8812637329102,-34.5117568969727,603.75634765625,True,-15.3489036560059,-35.0494728088379,609.073974609375,True,74.9210815429688,155.515808105469,33.7233085632324,True,0.635726571083069,0.492202520370483,True,76.8149642944336,157.495910644531,34.4439849853516,True,0.63915753364563,0.485416203737259,True,3.62557983398438,True,3.73385620117188
10,465.0951673,True,-74.8756561279297,-34.5130882263184,603.737182617188,True,-15.3454694747925,-35.0435180664063,609.050842285156,True,75.7514953613281,151.868881225586,32.3959655761719,True,0.6372309923172,0.504701673984528,True,75.6558303833008,157.429214477539,34.4197540283203,True,0.637057662010193,0.485644668340683,True,3.63499450683594,True,3.73391723632813
