Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50002
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,465.0801673,3.64527893066406,3.73739624023438,3.69133758544922,1.82263946533203,1.86869812011719,1.84566879272461,10.4364167271503,10.9705441637249,10.7018143020246
2,465.081833966667,3.63337707519531,3.73739624023438,3.68538665771484,1.81668853759766,1.86869812011719,1.84269332885742,10.3683780676956,10.9705441637249,10.6673366162906
3,465.083500633333,3.63459777832031,3.73739624023438,3.68599700927734,1.81729888916016,1.86869812011719,1.84299850463867,10.3753461513157,10.9705441637249,10.6708702290798
4,465.0851673,3.63290405273438,3.72970581054688,3.68130493164063,1.81645202636719,1.86485290527344,1.84065246582031,10.3656785645305,10.9254424988195,10.6437206225325
5,465.086833966667,3.63290405273438,3.74221801757813,3.68756103515625,1.81645202636719,1.87110900878906,1.84378051757813,10.3656785645305,10.9988695756377,10.6799277828204
6,465.088500633333,3.62429809570313,3.74169921875,3.68299865722656,1.81214904785156,1.870849609375,1.84149932861328,10.3166263888305,10.9958201514283,10.6535169797558
7,465.0901673,3.62178039550781,3.74815368652344,3.68496704101563,1.81089019775391,1.87407684326172,1.84248352050781,10.3022980141676,11.033788665998,10.6649075969408
8,465.091833966667,3.62429809570313,3.74169921875,3.68299865722656,1.81214904785156,1.870849609375,1.84149932861328,10.3166263888305,10.9958201514283,10.6535169797558
9,465.093500633333,3.62557983398438,3.73391723632813,3.67974853515625,1.81278991699219,1.86695861816406,1.83987426757813,10.3239246589127,10.9501295222874,10.6347225374633
10,465.0951673,3.63156127929688,3.73391723632813,3.6827392578125,1.81578063964844,1.86695861816406,1.84136962890625,10.3580173737311,10.9501295222874,10.6520163445398
