Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50002
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,465.0801673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,9.88730527115634
2,465.081833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,3.82102230825451
3,465.083500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,4.60594312295949
4,465.0851673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,4.8391632462416
5,465.086833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,7.79610768049109
6,465.088500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,7.67236731867593
7,465.0901673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,6.83898301948648
8,465.091833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.8871656820507
9,465.093500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,11.6989495030162
10,465.0951673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,5.26228499118242
11,465.096833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,5.1356451288572
12,465.098500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,1.30038538634636
13,465.1001673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,7.27794460016552
14,465.101833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,6.17858005094758
15,465.103500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,3.03789641763946
16,465.1051673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,1.56432272084829
17,465.106833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,1.97851642829067
18,465.108500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,1.88454954510321
19,465.1101673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.87750561813484
20,465.111833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,9.0058692123791
21,465.113500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.8817359330316
22,465.1151673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.93284875546506
23,465.116833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.68305647444773
24,465.118500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,8.9875285397668
25,465.1201673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,9.54493750091255
26,465.121833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,13.4351192889666
27,465.123500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,11.8621603375233
28,465.1251673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,18.5238499998901
29,465.126833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,30.9323309302195
30,465.128500633333,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,25.8746134908176
31,465.1301673,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,17.5587370585509
32,465.131833966667,63.3715766016394,49.0377738062913,1216.73427075148,529.607957107946,注视,22.8536701140005
33,465.133500633333,63.3367121219635,48.5477015376091,1216.0648727417,524.315176606178,眼跳,31.7763680372473
34,465.1351673,63.3237481117249,48.1596067547798,1215.81596374512,520.123752951622,眼跳,33.0021538403884
35,465.136833966667,63.0405366420746,47.4178418517113,1210.37830352783,512.112691998482,眼跳,31.3201789143101
36,465.138500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,22.9282370922551
37,465.1401673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,21.8890788586652
38,465.141833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,20.3906590650241
39,465.143500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,19.8606839981259
40,465.1451673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,19.300644042982
41,465.146833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,12.4161250339303
42,465.148500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,15.0365009686618
43,465.1501673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,16.5677192452065
44,465.151833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,15.4840079207994
45,465.153500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,2.79616424869924
46,465.1551673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,2.77729083509456
47,465.156833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,1.63220964728703
48,465.158500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,13.2450553962085
49,465.1601673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,6.64571025589659
50,465.161833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,6.90431805476123
51,465.163500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,6.45523820001521
52,465.1651673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,0.621535756423363
53,465.166833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,1.99970098725424
54,465.168500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,0.625706399399314
55,465.1701673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,2.23354406306482
56,465.171833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,1.90415437051601
57,465.173500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,7.85572192344834
58,465.1751673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,6.58149863188672
59,465.176833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,8.18519440973604
60,465.178500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,8.54484944335063
61,465.1801673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,7.33895834435256
62,465.181833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,4.57563930538372
63,465.183500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,3.48647525820704
64,465.1851673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,6.82146691782784
65,465.186833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,5.34975891461609
66,465.188500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,5.07484455936797
67,465.1901673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,5.34980214662384
68,465.191833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,4.67204650052273
69,465.193500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,9.74232026276013
70,465.1951673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,8.42828359954214
71,465.196833966667,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,15.9553635438508
72,465.198500633333,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,15.9553796113056
73,465.2001673,62.4330375735697,47.8332950096381,1198.71432141254,516.599586104092,注视,10.4749436633026
