Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4916834
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.9851667,2.7879638671875,2.87556457519531,2.83176422119141,1.39398193359375,1.43778228759766,1.4158821105957,6.10469770349446,6.4943565885225,6.29802038240002
2,185.986833366667,2.77244567871094,2.87556457519531,2.82400512695313,1.38622283935547,1.43778228759766,1.41200256347656,6.03692767255493,6.4943565885225,6.26355424635853
3,185.988500033333,2.77804565429688,2.86663818359375,2.82234191894531,1.38902282714844,1.43331909179688,1.41117095947266,6.06133990203942,6.45409931667411,6.25617853323333
4,185.9901667,2.77804565429688,2.85972595214844,2.81888580322266,1.38902282714844,1.42986297607422,1.40944290161133,6.06133990203942,6.42301172250532,6.24086583272361
5,185.991833366667,2.77804565429688,2.85540771484375,2.81672668457031,1.38902282714844,1.42770385742188,1.40836334228516,6.06133990203942,6.4036286429394,6.23130914239767
6,185.993500033333,2.77725219726563,2.85540771484375,2.81632995605469,1.38862609863281,1.42770385742188,1.40816497802734,6.05787795321822,6.4036286429394,6.22955393913784
7,185.9951667,2.77413940429688,2.84925842285156,2.81169891357422,1.38706970214844,1.42462921142578,1.40584945678711,6.04430601161809,6.37607714413174,6.20908360354048
8,185.996833366667,2.77413940429688,2.86497497558594,2.81955718994141,1.38706970214844,1.43248748779297,1.4097785949707,6.04430601161809,6.44661222208657,6.24383901695724
9,185.998500033333,2.76535034179688,2.84925842285156,2.80730438232422,1.38267517089844,1.42462921142578,1.40365219116211,6.0060673928147,6.37607714413174,6.18968985655879
10,186.0001667,2.77175903320313,2.86648559570313,2.81912231445313,1.38587951660156,1.43324279785156,1.40956115722656,6.03393773772643,6.4534122462263,6.24191312366177
11,186.001833366667,2.76535034179688,2.83851623535156,2.80193328857422,1.38267517089844,1.41925811767578,1.40096664428711,6.0060673928147,6.32808999034846,6.16602758379872
12,186.003500033333,2.76065063476563,2.83979797363281,2.80022430419922,1.38032531738281,1.41989898681641,1.40011215209961,5.98567014254735,6.33380620669181,6.15850818194545
13,186.0051667,2.76065063476563,2.82243347167969,2.79154205322266,1.38032531738281,1.41121673583984,1.39577102661133,5.98567014254735,6.25658442278026,6.12037779311313
14,186.006833366667,2.76539611816406,2.83979797363281,2.80259704589844,1.38269805908203,1.41989898681641,1.40129852294922,6.00626623794311,6.33380620669181,6.16894930271147
15,186.008500033333,2.76963806152344,2.86349487304688,2.81656646728516,1.38481903076172,1.43174743652344,1.40828323364258,6.02470683820527,6.4399530487967,6.23060028055073
16,186.0101667,2.77009582519531,2.86787414550781,2.81898498535156,1.38504791259766,1.43393707275391,1.40949249267578,6.0266985207097,6.45966593519755,6.24130500854847
17,186.011833366667,2.76963806152344,2.86349487304688,2.81656646728516,1.38481903076172,1.43174743652344,1.40828323364258,6.02470683820527,6.4399530487967,6.23060028055073
18,186.013500033333,2.76852416992188,2.87094116210938,2.81973266601563,1.38426208496094,1.43547058105469,1.40986633300781,6.01986178573796,6.47348976111824,6.24461621591355
19,186.0151667,2.76005554199219,2.86712646484375,2.81359100341797,1.38002777099609,1.43356323242188,1.40679550170898,5.98308984855347,6.45629818787735,6.21744303124134
20,186.016833366667,2.761962890625,2.87339782714844,2.81768035888672,1.3809814453125,1.43669891357422,1.40884017944336,5.99136198740697,6.4845732346294,6.23552939247374
21,186.018500033333,2.761962890625,2.87339782714844,2.81768035888672,1.3809814453125,1.43669891357422,1.40884017944336,5.99136198740697,6.4845732346294,6.23552939247374
22,186.0201667,2.761962890625,2.87339782714844,2.81768035888672,1.3809814453125,1.43669891357422,1.40884017944336,5.99136198740697,6.4845732346294,6.23552939247374
23,186.021833366667,2.76016235351563,2.85792541503906,2.80904388427734,1.38008117675781,1.42896270751953,1.40452194213867,5.98355293728297,6.41492617135537,6.197362920767
24,186.023500033333,2.76016235351563,2.85696411132813,2.80856323242188,1.38008117675781,1.42848205566406,1.40428161621094,5.98355293728297,6.4106113945076,6.19524225675283
25,186.0251667,2.77035522460938,2.85696411132813,2.81365966796875,1.38517761230469,1.42848205566406,1.40682983398438,6.02782728690449,6.4106113945076,6.21774650331074
26,186.026833366667,2.7718505859375,2.83769226074219,2.80477142333984,1.38592529296875,1.41884613037109,1.40238571166992,6.03433635291321,6.3244166425502,6.17852529770438
27,186.028500033333,2.7718505859375,2.83769226074219,2.80477142333984,1.38592529296875,1.41884613037109,1.40238571166992,6.03433635291321,6.3244166425502,6.17852529770438
28,186.0301667,2.75839233398438,2.85122680664063,2.8048095703125,1.37919616699219,1.42561340332031,1.40240478515625,5.97588120762178,6.38488989485247,6.17869336390501
29,186.031833366667,2.75839233398438,2.8614501953125,2.80992126464844,1.37919616699219,1.43072509765625,1.40496063232422,5.97588120762178,6.43075943887452,6.2012349099366
30,186.033500033333,2.76712036132813,2.8614501953125,2.81428527832031,1.38356018066406,1.43072509765625,1.40714263916016,6.01375846810457,6.43075943887452,6.22051181218838
