Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4337844
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,337.425120033333,3.37937927246094,3.12481689453125,3.25209808349609,1.68968963623047,1.56240844726563,1.62604904174805,8.96940745703437,7.66900514889283,8.30648245918158
2,337.4267867,3.37937927246094,3.12481689453125,3.25209808349609,1.68968963623047,1.56240844726563,1.62604904174805,8.96940745703437,7.66900514889283,8.30648245918158
3,337.428453366667,3.38150024414063,3.12103271484375,3.25126647949219,1.69075012207031,1.56051635742188,1.62563323974609,8.98066977922958,7.65044193561477,8.30223484997732
4,337.430120033333,3.37287902832031,3.12103271484375,3.24695587158203,1.68643951416016,1.56051635742188,1.62347793579102,8.93493528906163,7.65044193561477,8.28023483530269
5,337.4317867,3.37666320800781,3.12216186523438,3.24941253662109,1.68833160400391,1.56108093261719,1.62470626831055,8.95499552103939,7.65597860436496,8.29276931965427
6,337.433453366667,3.37287902832031,3.12216186523438,3.24752044677734,1.68643951416016,1.56108093261719,1.62376022338867,8.93493528906163,7.65597860436496,8.28311459210183
7,337.435120033333,3.37666320800781,3.11958312988281,3.24812316894531,1.68833160400391,1.55979156494141,1.62406158447266,8.95499552103939,7.64333698595081,8.28618947963467
8,337.4367867,3.37144470214844,3.11158752441406,3.24151611328125,1.68572235107422,1.55579376220703,1.62075805664063,8.92733769277411,7.60420689266536,8.25251364215801
9,337.438453366667,3.37297058105469,3.11158752441406,3.24227905273438,1.68648529052734,1.55579376220703,1.62113952636719,8.93542035173501,7.60420689266536,8.2563988051335
10,337.440120033333,3.37297058105469,3.12435913085938,3.24866485595703,1.68648529052734,1.56217956542969,1.62433242797852,8.93542035173501,7.66675840296399,8.28895347302894
