Segment Info
Segment Name,169
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),337.4237442
End Time(s),338.8575286

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,337.425120033333,True,-79.8908081054688,-83.9287872314453,596.7109375,True,-21.5401306152344,-88.0664291381836,595.059204101563,True,17.4627838134766,188.70719909668,45.8040161132813,True,0.531635463237762,0.378445506095886,True,13.4191436767578,193.919021606445,47.7009391784668,True,0.524309992790222,0.36058309674263,True,3.37937927246094,True,3.12481689453125
2,337.4267867,True,-79.8909301757813,-83.9311065673828,596.703430175781,True,-21.5474185943604,-88.0643005371094,595.037902832031,True,16.3651313781738,187.120513916016,45.2264938354492,True,0.529646933078766,0.383883595466614,True,16.0289363861084,194.515106201172,47.9179191589355,True,0.529037952423096,0.358540087938309,True,3.38694763183594,True,3.12568664550781
3,337.428453366667,True,-79.8965911865234,-83.9306106567383,596.71044921875,True,-21.5488433837891,-88.0639190673828,595.032531738281,True,15.014045715332,188.226104736328,45.6288681030273,True,0.527199387550354,0.380094468593597,True,15.7825527191162,193.595230102539,47.5830879211426,True,0.528591632843018,0.361692845821381,True,3.37042236328125,True,3.12080383300781
4,337.430120033333,True,-79.897346496582,-83.9290161132813,596.685607910156,True,-21.5482578277588,-88.0621948242188,595.034912109375,True,15.9001483917236,188.366638183594,45.6800308227539,True,0.5288046002388,0.379612803459167,True,13.7931423187256,195.248992919922,48.1849822998047,True,0.524987637996674,0.356024861335754,True,3.38150024414063,True,3.12103271484375
5,337.4317867,True,-79.9045486450195,-83.9304962158203,596.702514648438,True,-21.5561904907227,-88.0631484985352,595.022705078125,True,16.6092319488525,186.875915527344,45.1374893188477,True,0.530089199542999,0.384721875190735,True,13.6879501342773,193.725799560547,47.6306228637695,True,0.524797022342682,0.361245274543762,True,3.37287902832031,True,3.12216186523438
6,337.433453366667,True,-79.9058837890625,-83.9322967529297,596.698486328125,True,-21.5559844970703,-88.0627975463867,595.049011230469,True,15.7155704498291,188.953155517578,45.8935165405273,True,0.528470277786255,0.377602577209473,True,12.8987607955933,194.348220825195,47.8571472167969,True,0.523367345333099,0.359112083911896,True,3.37666320800781,True,3.12464904785156
7,337.435120033333,True,-79.9143447875977,-83.9303970336914,596.70849609375,True,-21.5588150024414,-88.0620269775391,595.047485351563,True,15.0089817047119,188.81591796875,45.8435287475586,True,0.527190208435059,0.37807297706604,True,12.7203884124756,194.91340637207,48.0628814697266,True,0.523044228553772,0.35717499256134,True,3.37144470214844,True,3.11958312988281
8,337.4367867,True,-79.9171447753906,-83.9312057495117,596.704284667969,True,-21.5638828277588,-88.0606842041016,595.034240722656,True,16.7596912384033,187.424468994141,45.3371124267578,True,0.530361771583557,0.382841885089874,True,12.865161895752,194.663940429688,47.9720649719238,True,0.523306429386139,0.358030021190643,True,3.37908935546875,True,3.11158752441406
9,337.438453366667,True,-79.9171142578125,-83.9300079345703,596.676635742188,True,-21.5666923522949,-88.0568542480469,595.000305175781,True,14.6873073577881,188.300003051758,45.655818939209,True,0.526607394218445,0.379841089248657,True,14.2200584411621,194.382080078125,47.8695106506348,True,0.525761008262634,0.358996003866196,True,3.36656188964844,True,3.111083984375
10,337.440120033333,True,-79.9194793701172,-83.9278411865234,596.669616699219,True,-21.572265625,-88.0578842163086,595.007202148438,True,17.1926345825195,189.083343505859,45.94091796875,True,0.531146109104156,0.377156317234039,True,14.0449552536011,193.491882324219,47.5454521179199,True,0.525443732738495,0.362047076225281,True,3.37297058105469,True,3.13124084472656
