Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5869318
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,48.7034923333333,3.37960815429688,3.16703796386719,3.27332305908203,1.68980407714844,1.58351898193359,1.63666152954102,8.97062247541619,7.87764526011664,8.41526160055516
2,48.705159,3.38008117675781,3.16703796386719,3.2735595703125,1.69004058837891,1.58351898193359,1.63677978515625,8.97313377417044,7.87764526011664,8.41647771991998
3,48.7068256666667,3.38008117675781,3.15847778320313,3.26927947998047,1.69004058837891,1.57923889160156,1.63463973999023,8.97313377417044,7.83511786783433,8.39448347517712
4,48.7084923333333,3.38037109375,3.15847778320313,3.26942443847656,1.690185546875,1.57923889160156,1.63471221923828,8.9746731309994,7.83511786783433,8.39522790751143
5,48.710159,3.38275146484375,3.16523742675781,3.27399444580078,1.69137573242188,1.58261871337891,1.63699722290039,8.98731705296093,7.86869054544826,8.41871403967739
6,48.7118256666667,3.38372802734375,3.17301940917969,3.27837371826172,1.69186401367188,1.58650970458984,1.63918685913086,8.99250687773225,7.90742968411745,8.44125073010101
7,48.7134923333333,3.38372802734375,3.17301940917969,3.27837371826172,1.69186401367188,1.58650970458984,1.63918685913086,8.99250687773225,7.90742968411745,8.44125073010101
8,48.715159,3.38397216796875,3.162841796875,3.27340698242188,1.69198608398438,1.5814208984375,1.63670349121094,8.99380456799197,7.85678411688057,8.41569311672382
9,48.7168256666667,3.38449096679688,3.162841796875,3.27366638183594,1.69224548339844,1.5814208984375,1.63683319091797,8.99656247066397,7.85678411688057,8.4170269639182
10,48.7184923333333,3.38740539550781,3.16656494140625,3.27698516845703,1.69370269775391,1.58328247070313,1.63849258422852,9.01206325311092,7.87529225714462,8.43410168863474
11,48.720159,3.39106750488281,3.16786193847656,3.27946472167969,1.69553375244141,1.58393096923828,1.63973236083984,9.03155959161168,7.8817448788365,8.44686995877015
12,48.7218256666667,3.39256286621094,3.1695556640625,3.28105926513672,1.69628143310547,1.58477783203125,1.64052963256836,9.03952665371179,7.89017522203985,8.45508604084295
13,48.7234923333333,3.39256286621094,3.18276977539063,3.28766632080078,1.69628143310547,1.59138488769531,1.64383316040039,9.03952665371179,7.95610180741532,8.48917227054552
14,48.725159,3.38858032226563,3.1695556640625,3.27906799316406,1.69429016113281,1.58477783203125,1.63953399658203,9.01831603324431,7.89017522203985,8.44482638656145
15,48.7268256666667,3.38858032226563,3.18026733398438,3.284423828125,1.69429016113281,1.59013366699219,1.6422119140625,9.01831603324431,7.94359581229614,8.47243547167638
16,48.7284923333333,3.39656066894531,3.18026733398438,3.28841400146484,1.69828033447266,1.59013366699219,1.64420700073242,9.06084359815095,7.94359581229614,8.49303392259883
17,48.730159,3.39656066894531,3.18782043457031,3.29219055175781,1.69828033447266,1.59391021728516,1.64609527587891,9.06084359815095,7.98137252733367,8.51255262523114
18,48.7318256666667,3.397216796875,3.18782043457031,3.29251861572266,1.6986083984375,1.59391021728516,1.64625930786133,9.06434457890657,7.98137252733367,8.51424924689653
19,48.7334923333333,3.397216796875,3.18782043457031,3.29251861572266,1.6986083984375,1.59391021728516,1.64625930786133,9.06434457890657,7.98137252733367,8.51424924689653
20,48.735159,3.39991760253906,3.18734741210938,3.29363250732422,1.69995880126953,1.59367370605469,1.64681625366211,9.07876271346831,7.97900408252986,8.52001113078783
21,48.7368256666667,3.4007568359375,3.19380187988281,3.29727935791016,1.70037841796875,1.59690093994141,1.64863967895508,9.08324525812715,8.01135221578803,8.53888901664755
22,48.7384923333333,3.4007568359375,3.18734741210938,3.29405212402344,1.70037841796875,1.59367370605469,1.64702606201172,9.08324525812715,7.97900408252986,8.52218220887909
23,48.740159,3.40069580078125,3.19380187988281,3.29724884033203,1.70034790039063,1.59690093994141,1.64862442016602,9.08291921757482,8.01135221578803,8.53873095602941
24,48.7418256666667,3.39984130859375,3.18904113769531,3.29444122314453,1.69992065429688,1.59452056884766,1.64722061157227,9.07835526426785,7.98748626679546,8.52419563752362
