Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5869318
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,48.7034923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.21013322369374
2,48.705159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.68614005329556
3,48.7068256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.47031592749207
4,48.7084923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.58200453431465
5,48.710159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.58200073193058
6,48.7118256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.05310577176604
7,48.7134923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,8.43631382992051
8,48.715159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,4.4738007041416
9,48.7168256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.14617058177875
10,48.7184923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.23488615635787
11,48.720159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,1.2587963241395
12,48.7218256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,3.0045641519119
13,48.7234923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.8905854689117
14,48.725159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,1.18723733307622
15,48.7268256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,1.65548797763593
16,48.7284923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.63912411228811
17,48.730159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,1.61886326680478
18,48.7318256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,2.17589511804853
19,48.7334923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,3.08602721907457
20,48.735159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,1.85423177297191
21,48.7368256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,4.52008999434673
22,48.7384923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.06623347579074
23,48.740159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,5.00809514871557
24,48.7418256666667,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,6.44749550380091
25,48.7434923333333,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,10.7072700558294
26,48.745159,57.7868425607681,34.9634121119976,1109.50737716675,377.604850809574,注视,9.18826005311624
