Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999421
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.436833966667,3.68826293945313,3.68800354003906,3.68813323974609,1.84413146972656,1.84400177001953,1.84406661987305,10.6839938853556,10.6824911051359,10.6832424820338
2,266.438500633333,3.68826293945313,3.68800354003906,3.68813323974609,1.84413146972656,1.84400177001953,1.84406661987305,10.6839938853556,10.6824911051359,10.6832424820338
3,266.4401673,3.69119262695313,3.69795227050781,3.69457244873047,1.84559631347656,1.84897613525391,1.84728622436523,10.7009737999515,10.7402028561705,10.7205793563044
4,266.441833966667,3.69216918945313,3.69795227050781,3.69506072998047,1.84608459472656,1.84897613525391,1.84753036499023,10.7066367675397,10.7402028561705,10.7234132451359
5,266.443500633333,3.69654846191406,3.68855285644531,3.69255065917969,1.84827423095703,1.84427642822266,1.84627532958984,10.7320500590653,10.6856735883277,10.7088492711279
6,266.4451673,3.69654846191406,3.68722534179688,3.69188690185547,1.84827423095703,1.84361267089844,1.84594345092773,10.7320500590653,10.6779833986518,10.7049996620448
7,266.446833966667,3.69255065917969,3.68722534179688,3.68988800048828,1.84627532958984,1.84361267089844,1.84494400024414,10.7088492711279,10.6779833986518,10.6934107666122
8,266.448500633333,3.69255065917969,3.69422912597656,3.69338989257813,1.84627532958984,1.84711456298828,1.84669494628906,10.7088492711279,10.7185870024578,10.7137175836269
9,266.4501673,3.68925476074219,3.69422912597656,3.69174194335938,1.84462738037109,1.84711456298828,1.84587097167969,10.6897407843941,10.7185870024578,10.7041590348921
10,266.451833966667,3.69053649902344,3.69467163085938,3.69260406494141,1.84526824951172,1.84733581542969,1.8463020324707,10.6971698349639,10.7211549596635,10.709159039871
11,266.453500633333,3.69053649902344,3.69619750976563,3.69336700439453,1.84526824951172,1.84809875488281,1.84668350219727,10.6971698349639,10.7300123434662,10.713584796793
12,266.4551673,3.6951904296875,3.69630432128906,3.69574737548828,1.84759521484375,1.84815216064453,1.84787368774414,10.7241660598079,10.7306324972981,10.7273990349314
13,266.456833966667,3.69757080078125,3.69630432128906,3.69693756103516,1.84878540039063,1.84815216064453,1.84846878051758,10.7379871158761,10.7306324972981,10.7343094916483
14,266.458500633333,3.69757080078125,3.69630432128906,3.69693756103516,1.84878540039063,1.84815216064453,1.84846878051758,10.7379871158761,10.7306324972981,10.7343094916483
15,266.4601673,3.70127868652344,3.6929931640625,3.69713592529297,1.85063934326172,1.84649658203125,1.84856796264648,10.7595337986162,10.7114160616564,10.7354614507634
16,266.461833966667,3.70127868652344,3.69544982910156,3.6983642578125,1.85063934326172,1.84772491455078,1.84918212890625,10.7595337986162,10.7256717684238,10.7425961124307
17,266.463500633333,3.70127868652344,3.69544982910156,3.6983642578125,1.85063934326172,1.84772491455078,1.84918212890625,10.7595337986162,10.7256717684238,10.7425961124307
18,266.4651673,3.69639587402344,3.70062255859375,3.69850921630859,1.84819793701172,1.85031127929688,1.8492546081543,10.7311640719889,10.7557194384985,10.7434382474862
19,266.466833966667,3.69639587402344,3.70062255859375,3.69850921630859,1.84819793701172,1.85031127929688,1.8492546081543,10.7311640719889,10.7557194384985,10.7434382474862
20,266.468500633333,3.70082092285156,3.69345092773438,3.69713592529297,1.85041046142578,1.84672546386719,1.84856796264648,10.7568725458215,10.7140716858738,10.7354614507634
21,266.4701673,3.70082092285156,3.69325256347656,3.69703674316406,1.85041046142578,1.84662628173828,1.84851837158203,10.7568725458215,10.7129208749665,10.7348854634798
22,266.471833966667,3.70082092285156,3.69345092773438,3.69713592529297,1.85041046142578,1.84672546386719,1.84856796264648,10.7568725458215,10.7140716858738,10.7354614507634
23,266.473500633333,3.70172119140625,3.68655395507813,3.69413757324219,1.85086059570313,1.84327697753906,1.84706878662109,10.762106655866,10.674095161354,10.7180557393685
24,266.4751673,3.701904296875,3.70783996582031,3.70487213134766,1.8509521484375,1.85391998291016,1.85243606567383,10.7631713764216,10.7977145926567,10.7804360667195
25,266.476833966667,3.70172119140625,3.70783996582031,3.70478057861328,1.85086059570313,1.85391998291016,1.85239028930664,10.762106655866,10.7977145926567,10.7799032730523
26,266.478500633333,3.70396423339844,3.70783996582031,3.70590209960938,1.85198211669922,1.85391998291016,1.85295104980469,10.7751531116233,10.7977145926567,10.7864309027142
27,266.4801673,3.70693969726563,3.70491027832031,3.70592498779297,1.85346984863281,1.85245513916016,1.85296249389648,10.7924718298174,10.7806580679668,10.7865641402184
28,266.481833966667,3.71385192871094,3.70491027832031,3.70938110351563,1.85692596435547,1.85245513916016,1.85469055175781,10.8327582232445,10.7806580679668,10.8066924468489
29,266.483500633333,3.70693969726563,3.71232604980469,3.70963287353516,1.85346984863281,1.85616302490234,1.85481643676758,10.7924718298174,10.8238585245364,10.8081594805282
30,266.4851673,3.71385192871094,3.71318054199219,3.71351623535156,1.85692596435547,1.85659027099609,1.85675811767578,10.8327582232445,10.8288419052342,10.8307999757328
