Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4966828
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.766833366667,3.40785217285156,3.45626831054688,3.43206024169922,1.70392608642578,1.72813415527344,1.71603012084961,9.12118735239624,9.38220202465932,9.25123442117294
2,233.768500033333,3.41996765136719,3.46957397460938,3.44477081298828,1.70998382568359,1.73478698730469,1.72238540649414,9.18615729833527,9.4545787672583,9.3198848583392
3,233.7701667,3.41996765136719,3.47021484375,3.44509124755859,1.70998382568359,1.735107421875,1.7225456237793,9.18615729833527,9.45807182283809,9.32161882112571
4,233.771833366667,3.42900085449219,3.47021484375,3.44960784912109,1.71450042724609,1.735107421875,1.72480392456055,9.23474840907008,9.45807182283809,9.34607659801601
5,233.773500033333,3.41668701171875,3.46295166015625,3.4398193359375,1.70834350585938,1.73147583007813,1.71990966796875,9.1685419168125,9.41852163653408,9.29311150664164
6,233.7751667,3.41012573242188,3.46145629882813,3.435791015625,1.70506286621094,1.73072814941406,1.7178955078125,9.13336187130811,9.41038923762702,9.27135820738655
7,233.776833366667,3.40306091308594,3.46145629882813,3.43225860595703,1.70153045654297,1.73072814941406,1.71612930297852,9.09555756892717,9.41038923762702,9.25230384720454
8,233.778500033333,3.40306091308594,3.45442199707031,3.42874145507813,1.70153045654297,1.72721099853516,1.71437072753906,9.09555756892717,9.37218089336469,9.233351268725
9,233.7801667,3.41230773925781,3.45442199707031,3.43336486816406,1.70615386962891,1.72721099853516,1.71668243408203,9.14505377683719,9.37218089336469,9.25826908745217
10,233.781833366667,3.41230773925781,3.44454956054688,3.42842864990234,1.70615386962891,1.72227478027344,1.71421432495117,9.14505377683719,9.31868769244958,9.23166662241558
11,233.783500033333,3.40330505371094,3.44454956054688,3.42392730712891,1.70165252685547,1.72227478027344,1.71196365356445,9.09686267325572,9.31868769244958,9.20744117081399
12,233.7851667,3.40330505371094,3.44454956054688,3.42392730712891,1.70165252685547,1.72227478027344,1.71196365356445,9.09686267325572,9.31868769244958,9.20744117081399
13,233.786833366667,3.40567016601563,3.45050048828125,3.42808532714844,1.70283508300781,1.72525024414063,1.71404266357422,9.10951071826899,9.35091410635193,9.2298177972903
14,233.788500033333,3.40567016601563,3.45050048828125,3.42808532714844,1.70283508300781,1.72525024414063,1.71404266357422,9.10951071826899,9.35091410635193,9.2298177972903
15,233.7901667,3.40567016601563,3.45045471191406,3.42806243896484,1.70283508300781,1.72522735595703,1.71403121948242,9.10951071826899,9.35066599855439,9.22969454886508
16,233.791833366667,3.40257263183594,3.43682861328125,3.41970062255859,1.70128631591797,1.71841430664063,1.7098503112793,9.09294764115035,9.27695889270043,9.184722856185
17,233.793500033333,3.40257263183594,3.43682861328125,3.41970062255859,1.70128631591797,1.71841430664063,1.7098503112793,9.09294764115035,9.27695889270043,9.184722856185
18,233.7951667,3.4024658203125,3.41949462890625,3.41098022460938,1.70123291015625,1.70974731445313,1.70549011230469,9.09237676937125,9.18361636305512,9.13793962871008
