Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6292768
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,463.045120033333,3.0823974609375,2.88140869140625,2.98190307617188,1.54119873046875,1.44070434570313,1.49095153808594,7.46220469390952,6.52078085482212,6.98356094299035
2,463.0467867,3.08236694335938,2.88140869140625,2.98188781738281,1.54118347167969,1.44070434570313,1.49094390869141,7.4620569340633,6.52078085482212,6.98348947157899
3,463.048453366667,3.07656860351563,2.88140869140625,2.97898864746094,1.53828430175781,1.44070434570313,1.48949432373047,7.43400910793019,6.52078085482212,6.96991653958332
4,463.050120033333,3.07656860351563,2.88581848144531,2.98119354248047,1.53828430175781,1.44290924072266,1.49059677124023,7.43400910793019,6.54075530585532,6.98023790925837
5,463.0517867,3.07748413085938,2.88543701171875,2.98146057128906,1.53874206542969,1.44271850585938,1.49073028564453,7.43843420105308,6.53902620525991,6.98148842054718
6,463.053453366667,3.08110046386719,2.88581848144531,2.98345947265625,1.54055023193359,1.44290924072266,1.49172973632813,7.45592619055608,6.54075530585532,6.99085294812591
7,463.055120033333,3.08110046386719,2.88543701171875,2.98326873779297,1.54055023193359,1.44271850585938,1.49163436889648,7.45592619055608,6.53902620525991,6.98995911546562
8,463.0567867,3.0782470703125,2.88273620605469,2.98049163818359,1.53912353515625,1.44136810302734,1.4902458190918,7.44212278441166,6.52679071119104,6.97695138516145
9,463.058453366667,3.07528686523438,2.88273620605469,2.97901153564453,1.53764343261719,1.44136810302734,1.48950576782227,7.42781618949028,6.52679071119104,6.97002364260459
10,463.060120033333,3.073486328125,2.88273620605469,2.97811126708984,1.5367431640625,1.44136810302734,1.48905563354492,7.41912097235101,6.52679071119104,6.96581154413664
