Segment Info
Segment Name,241
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),463.0444785
End Time(s),464.6737553

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,463.045120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,4.5059479974196
2,463.0467867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.79036750916774
3,463.048453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,3.06513751488843
4,463.050120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,6.3177391971574
5,463.0517867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,6.77119010952127
6,463.053453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.94986382390442
7,463.055120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.80883786495364
8,463.0567867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.42152149268431
9,463.058453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.13613190153951
10,463.060120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.35921350489769
11,463.0617867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.67406899401961
12,463.063453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,4.05915696895736
13,463.065120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.45308560625928
14,463.0667867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.16333546340644
15,463.068453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.16334941501612
16,463.070120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.56267148299481
17,463.0717867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,6.89743325441665
18,463.073453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,7.44497168597614
19,463.075120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,6.86770709288917
20,463.0767867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,4.89103184226761
21,463.078453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,1.34063602771816
22,463.080120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,1.76878142028379
23,463.0817867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,5.53273962654235
24,463.083453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,1.97654689062318
25,463.085120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,2.72730654234984
26,463.0867867,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,4.35682753106218
27,463.088453366667,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,4.35678212839347
28,463.090120033333,48.4524865955235,33.1015635628691,930.287742634051,357.496886478986,注视,1.6687938756149
