Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961745
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.464061166667,3.36314392089844,3.34674072265625,3.35494232177734,1.68157196044922,1.67337036132813,1.67747116088867,8.88343209213533,8.79698836797867,8.84015739928495
2,130.465727833333,3.36314392089844,3.33914184570313,3.35114288330078,1.68157196044922,1.66957092285156,1.67557144165039,8.88343209213533,8.75708605802443,8.82014595818525
3,130.4673945,3.36257934570313,3.34674072265625,3.35466003417969,1.68128967285156,1.67337036132813,1.67733001708984,8.88044979666503,8.79698836797867,8.83866982568726
4,130.469061166667,3.36257934570313,3.35099792480469,3.35678863525391,1.68128967285156,1.67549896240234,1.67839431762695,8.88044979666503,8.81938291853873,8.84989002137344
5,130.470727833333,3.35475158691406,3.35099792480469,3.35287475585938,1.67737579345703,1.67549896240234,1.67643737792969,8.83915226827435,8.81938291853873,8.82926482684559
6,130.4723945,3.36302185058594,3.34309387207031,3.35305786132813,1.68151092529297,1.67154693603516,1.67652893066406,8.88278722906847,8.77782714469395,8.8302292117018
7,130.474061166667,3.36212158203125,3.34309387207031,3.35260772705078,1.68106079101563,1.67154693603516,1.67630386352539,8.87803208681486,8.77782714469395,8.82785852666754
8,130.475727833333,3.36212158203125,3.34530639648438,3.35371398925781,1.68106079101563,1.67265319824219,1.67685699462891,8.87803208681486,8.78944966218988,8.8336853565784
9,130.4773945,3.36212158203125,3.35009765625,3.35610961914063,1.68106079101563,1.675048828125,1.67805480957031,8.87803208681486,8.81464477978195,8.84631004610453
10,130.479061166667,3.35653686523438,3.34530639648438,3.35092163085938,1.67826843261719,1.67265319824219,1.67546081542969,8.84856253032954,8.78944966218988,8.81898133198247
11,130.480727833333,3.3671875,3.34329223632813,3.35523986816406,1.68359375,1.67164611816406,1.67761993408203,8.90480641057577,8.778868849708,8.8417255177691
12,130.4823945,3.35908508300781,3.34329223632813,3.35118865966797,1.67954254150391,1.67164611816406,1.67559432983398,8.86200294480532,8.778868849708,8.82038692493105
13,130.484061166667,3.35908508300781,3.34371948242188,3.35140228271484,1.67954254150391,1.67185974121094,1.67570114135742,8.86200294480532,8.7811127319747,8.82151147993328
14,130.485727833333,3.35908508300781,3.34402465820313,3.35155487060547,1.67954254150391,1.67201232910156,1.67577743530273,8.86200294480532,8.78271568057252,8.82231477739385
15,130.4873945,3.37681579589844,3.34402465820313,3.36042022705078,1.68840789794922,1.67201232910156,1.68021011352539,8.95580487315215,8.78271568057252,8.86904915030807
16,130.489061166667,3.37681579589844,3.34562683105469,3.36122131347656,1.68840789794922,1.67281341552734,1.68061065673828,8.95580487315215,8.79113356081102,8.8732782176657
17,130.490727833333,3.36759948730469,3.34562683105469,3.35661315917969,1.68379974365234,1.67281341552734,1.67830657958984,8.9069856130283,8.79113356081102,8.84896478982812
18,130.4923945,3.36102294921875,3.34562683105469,3.35332489013672,1.68051147460938,1.67281341552734,1.67666244506836,8.87223092613323,8.79113356081102,8.83163570068772
19,130.494061166667,3.36759948730469,3.34844970703125,3.35802459716797,1.68379974365234,1.67422485351563,1.67901229858398,8.9069856130283,8.80597487478274,8.8564082397634
20,130.495727833333,3.3619384765625,3.34844970703125,3.35519409179688,1.68096923828125,1.67422485351563,1.67759704589844,8.87706509503863,8.80597487478274,8.84148425971973
21,130.4973945,3.36614990234375,3.34844970703125,3.3572998046875,1.68307495117188,1.67422485351563,1.67864990234375,8.89931923014982,8.80597487478274,8.85258553676105
