Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),130.4633615
End Time(s),132.959536

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.464061166667,True,-65.450798034668,-38.3186416625977,608.746765136719,True,-6.03020048141479,-38.9124755859375,613.966674804688,True,0.573586821556091,211.901260375977,54.245979309082,True,0.501039087772369,0.298952460289001,True,-7.83886909484863,201.016540527344,50.2842483520508,True,0.485799133777618,0.336257636547089,True,3.36314392089844,True,3.33914184570313
2,130.465727833333,True,-65.4444351196289,-38.3150672912598,608.737854003906,True,-6.03036117553711,-38.9089889526367,613.988891601563,True,-0.230826497077942,210.839263916016,53.8593978881836,True,0.499581873416901,0.3025923371315,True,-6.85250377655029,201.101791381836,50.3152694702148,True,0.487586081027985,0.335965514183044,True,3.36874389648438,True,3.34674072265625
3,130.4673945,True,-65.4496765136719,-38.3173294067383,608.767639160156,True,-6.02658367156982,-38.9095230102539,613.964477539063,True,-0.459966540336609,209.929656982422,53.5283470153809,True,0.499166756868362,0.30570974946022,True,-6.94408273696899,201.642456054688,50.5120429992676,True,0.487420201301575,0.334112524986267,True,3.36257934570313,True,3.32939147949219
4,130.469061166667,True,-65.4487762451172,-38.3220100402832,608.769348144531,True,-6.02406692504883,-38.9087448120117,613.979858398438,True,0.532429099082947,209.318481445313,53.3059234619141,True,0.5009645819664,0.307804435491562,True,-7.84832954406738,200.108367919922,49.953685760498,True,0.485782027244568,0.339370310306549,True,3.35475158691406,True,3.35099792480469
5,130.470727833333,True,-65.4430847167969,-38.3146057128906,608.746337890625,True,-6.02178907394409,-38.9065856933594,613.9658203125,True,0.506194293498993,211.050933837891,53.9364471435547,True,0.500917017459869,0.301866829395294,True,-7.3622522354126,203.1103515625,51.0463104248047,True,0.486662626266479,0.329081594944,True,3.36552429199219,True,3.35499572753906
6,130.4723945,True,-65.4397964477539,-38.3137893676758,608.758422851563,True,-6.02038764953613,-38.9070472717285,613.970581054688,True,0.0967999696731567,211.134826660156,53.9669876098633,True,0.500175356864929,0.30157932639122,True,-6.23752021789551,200.14453125,49.9668235778809,True,0.488700151443481,0.339246362447739,True,3.35459899902344,True,3.33967590332031
7,130.474061166667,True,-65.4377136230469,-38.3153877258301,608.775634765625,True,-6.01842212677002,-38.9081916809082,613.986328125,True,0.524021625518799,209.779632568359,53.473747253418,True,0.500949323177338,0.306223899126053,True,-6.37176322937012,200.766128540039,50.193115234375,True,0.488456964492798,0.337115943431854,True,3.36302185058594,True,3.34309387207031
8,130.475727833333,True,-65.4322967529297,-38.3093643188477,608.753784179688,True,-6.01607370376587,-38.9087982177734,613.9794921875,True,0.354531228542328,210.13427734375,53.6028060913086,True,0.5006422996521,0.30500853061676,True,-6.33992481231689,199.939575195313,49.892261505127,True,0.488514602184296,0.339948832988739,True,3.36212158203125,True,3.35563659667969
9,130.4773945,True,-65.4281845092773,-38.306640625,608.731872558594,True,-6.01280307769775,-38.9107513427734,613.963989257813,True,-0.253887891769409,211.5869140625,54.1315002441406,True,0.499540090560913,0.300029873847961,True,-6.0365252494812,200.858261108398,50.2265930175781,True,0.489064306020737,0.336800277233124,True,3.35653686523438,True,3.34530639648438
10,130.479061166667,True,-65.422233581543,-38.3037490844727,608.733520507813,True,-6.00992488861084,-38.9129257202148,613.984252929688,True,0.829506754875183,207.611206054688,52.6845092773438,True,0.501502752304077,0.313655734062195,True,-6.05949449539185,198.469573974609,49.3572616577148,True,0.489022672176361,0.344986855983734,True,3.37017822265625,True,3.35009765625
