Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5012387
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,294.1401991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,6.23241575841933
2,294.141865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,7.95780816483113
3,294.143532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,1.68723318517165
4,294.1451991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,3.41040261521247
5,294.146865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,2.71972284513944
6,294.148532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,5.45226150648791
7,294.1501991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,5.44552110300625
8,294.151865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,2.05210740322285
9,294.153532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,1.30365770395924
10,294.1551991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,8.26511515846071
11,294.156865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,5.7994432250439
12,294.158532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,1.88850478000723
13,294.1601991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,2.832047010972
14,294.161865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,15.7279104097267
15,294.163532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,15.9240748396973
16,294.1651991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,5.17116463168737
17,294.166865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,4.72752088949101
18,294.168532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,2.155901187471
19,294.1701991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,7.84831807197144
20,294.171865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,12.4194583321532
21,294.173532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,18.6164275828122
22,294.1751991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,21.1511421212378
23,294.176865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,21.7718179105031
24,294.178532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,20.2008602243461
25,294.1801991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,21.2906356026546
26,294.181865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,15.6169005792664
27,294.183532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,11.7057235386754
28,294.1851991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,26.083913931542
29,294.186865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,24.1378677726923
30,294.188532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,28.2364340217103
31,294.1901991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,20.6721970802845
32,294.191865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,16.109388045288
33,294.193532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,12.4319553870076
34,294.1951991,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,22.3295553473591
35,294.196865766667,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,20.1333249217413
36,294.198532433333,59.7789272116549,52.5992090658769,1147.75540246377,568.07145791147,注视,6.43808742172064
