Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5012387
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,294.1401991,2.79574584960938,2.7708740234375,2.78330993652344,1.39787292480469,1.38543701171875,1.39165496826172,6.13882508435114,6.03008513638155,6.0843336470212
2,294.141865766667,2.79574584960938,2.77969360351563,2.7877197265625,1.39787292480469,1.38984680175781,1.39385986328125,6.13882508435114,6.06853326334037,6.10362857955544
3,294.143532433333,2.79580688476563,2.77780151367188,2.78680419921875,1.39790344238281,1.38890075683594,1.39340209960938,6.1390931260533,6.06027458168741,6.09962019864743
4,294.1451991,2.80123901367188,2.77780151367188,2.78952026367188,1.40061950683594,1.38890075683594,1.39476013183594,6.16297227349278,6.06027458168741,6.11151556956595
5,294.146865766667,2.80966186523438,2.76388549804688,2.78677368164063,1.40483093261719,1.38194274902344,1.39338684082031,6.20009002201885,5.99970608665219,6.09948660862573
6,294.148532433333,2.80966186523438,2.76388549804688,2.78677368164063,1.40483093261719,1.38194274902344,1.39338684082031,6.20009002201885,5.99970608665219,6.09948660862573
7,294.1501991,2.80966186523438,2.77427673339844,2.79196929931641,1.40483093261719,1.38713836669922,1.3959846496582,6.20009002201885,6.04490445281985,6.12225138667582
8,294.151865766667,2.81045532226563,2.77510070800781,2.79277801513672,1.40522766113281,1.38755035400391,1.39638900756836,6.20359236493406,6.04849572213635,6.12579861667219
9,294.153532433333,2.81045532226563,2.78179931640625,2.79612731933594,1.40522766113281,1.39089965820313,1.39806365966797,6.20359236493406,6.07773098845111,6.14050044099361
10,294.1551991,2.79421997070313,2.78973388671875,2.79197692871094,1.39710998535156,1.39486694335938,1.39598846435547,6.13212594359076,6.11245165207754,6.12228484630955
11,294.156865766667,2.79421997070313,2.78973388671875,2.79197692871094,1.39710998535156,1.39486694335938,1.39598846435547,6.13212594359076,6.11245165207754,6.12228484630955
12,294.158532433333,2.79232788085938,2.78494262695313,2.78863525390625,1.39616394042969,1.39247131347656,1.39431762695313,6.12382408829945,6.0914738844636,6.10763827708973
13,294.1601991,2.80326843261719,2.78433227539063,2.79380035400391,1.40163421630859,1.39216613769531,1.39690017700195,6.17190530862955,6.08880414674403,6.13028432105121
14,294.161865766667,2.8070068359375,2.77149963378906,2.78925323486328,1.40350341796875,1.38574981689453,1.39462661743164,6.18837783477638,6.03280839953068,6.11034556723066
15,294.163532433333,2.8070068359375,2.77149963378906,2.78925323486328,1.40350341796875,1.38574981689453,1.39462661743164,6.18837783477638,6.03280839953068,6.11034556723066
16,294.1651991,2.80790710449219,2.78131103515625,2.79460906982422,1.40395355224609,1.39065551757813,1.39730453491211,6.19234796787408,6.07559756235106,6.13383387708733
