Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910709
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,437.443500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,2.54714985833772
2,437.4451667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,5.80891458155442
3,437.446833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,7.65996843628386
4,437.448500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,6.0495010835568
5,437.4501667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,6.95695062704483
6,437.451833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,3.53890061968957
7,437.453500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,2.64693427980097
8,437.4551667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,10.7837738103849
9,437.456833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,9.0475697239426
10,437.458500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,4.18053413026232
11,437.4601667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,3.57127803154789
12,437.461833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,4.02711308689658
13,437.463500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,7.86463086822799
14,437.4651667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,7.56893095439272
15,437.466833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,7.30728455705756
16,437.468500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,3.90693990298259
17,437.4701667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,4.65272543104964
18,437.471833366667,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,3.89793471144153
19,437.473500033333,43.474959116213,38.315567167653,834.71921503129,413.808125410653,注视,3.85950931874482
