Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500546
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,379.6051667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,6.89563938083117
2,379.606833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,3.83900233990673
3,379.608500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,6.38891225878178
4,379.6101667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,7.55775105454906
5,379.611833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,11.9788286983773
6,379.613500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,18.668487213414
7,379.6151667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,13.6013818369497
8,379.616833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,9.18063700198212
9,379.618500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,12.8394809375263
10,379.6201667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,8.94448493464225
11,379.621833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,13.834858178278
12,379.623500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,9.70336888023056
13,379.6251667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,13.1731885410542
14,379.626833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,6.14504378518242
15,379.628500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,16.6501322952301
16,379.6301667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,28.8554151238862
17,379.631833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,26.8113176021098
18,379.633500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,10.0746077543665
19,379.6351667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,7.19966341106109
20,379.636833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,8.80343410590224
21,379.638500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,2.25139712860658
22,379.6401667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,5.51895911857932
23,379.641833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,8.37952524752737
24,379.643500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,9.77043531227111
25,379.6451667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,5.18738857883013
26,379.646833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,5.99871830207428
27,379.648500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,7.9629916337408
28,379.6501667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,24.4685989063849
29,379.651833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,21.6596730431311
30,379.653500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,17.1694765130934
31,379.6551667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,6.8155164541045
32,379.656833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,9.86413710202009
33,379.658500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,7.8870207741876
34,379.6601667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,4.63375837775663
35,379.661833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,5.22039611876712
36,379.663500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,7.1960090424194
37,379.6651667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,4.4147513048785
38,379.666833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,4.91217246049727
39,379.668500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,5.62026467765418
40,379.6701667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,6.9628579526303
41,379.671833366667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,2.18594942534683
42,379.673500033333,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,21.2461590664725
43,379.6751667,50.8142248856543,43.6694281760358,975.633117804562,471.629824301187,注视,2.13288910501551
