Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500546
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,379.6051667,3.39053344726563,3.4322509765625,3.41139221191406,1.69526672363281,1.71612548828125,1.70569610595703,9.02871506352566,9.25226271429119,9.1401471715431
2,379.606833366667,3.41046142578125,3.43876647949219,3.42461395263672,1.70523071289063,1.71938323974609,1.71230697631836,9.1351601392189,9.28742352480008,9.21113452145687
3,379.608500033333,3.41046142578125,3.456787109375,3.43362426757813,1.70523071289063,1.7283935546875,1.71681213378906,9.1351601392189,9.38501884343112,9.25966811167
4,379.6101667,3.40634155273438,3.45997619628906,3.43315887451172,1.70317077636719,1.72998809814453,1.71657943725586,9.11310273221079,9.40234328126921,9.25715817292669
5,379.611833366667,3.40472412109375,3.45997619628906,3.43235015869141,1.70236206054688,1.72998809814453,1.7161750793457,9.10445044586548,9.40234328126921,9.25279744929648
6,379.613500033333,3.39912414550781,3.45948791503906,3.42930603027344,1.69956207275391,1.72974395751953,1.71465301513672,9.07452568870494,9.3996897000169,9.23639223891362
7,379.6151667,3.39912414550781,3.45948791503906,3.42930603027344,1.69956207275391,1.72974395751953,1.71465301513672,9.07452568870494,9.3996897000169,9.23639223891362
8,379.616833366667,3.39912414550781,3.45948791503906,3.42930603027344,1.69956207275391,1.72974395751953,1.71465301513672,9.07452568870494,9.3996897000169,9.23639223891362
9,379.618500033333,3.40437316894531,3.46470642089844,3.43453979492188,1.70218658447266,1.73235321044922,1.71726989746094,9.10257360553897,9.42806923697282,9.26460668903871
10,379.6201667,3.40437316894531,3.45820617675781,3.43128967285156,1.70218658447266,1.72910308837891,1.71564483642578,9.10257360553897,9.39272583106381,9.24708069875944
11,379.621833366667,3.40437316894531,3.45976257324219,3.43206787109375,1.70218658447266,1.72988128662109,1.71603393554688,9.10257360553897,9.40118229338941,9.25127555180048
12,379.623500033333,3.40391540527344,3.45976257324219,3.43183898925781,1.70195770263672,1.72988128662109,1.71591949462891,9.10012584369415,9.40118229338941,9.25004167274732
13,379.6251667,3.40391540527344,3.45976257324219,3.43183898925781,1.70195770263672,1.72988128662109,1.71591949462891,9.10012584369415,9.40118229338941,9.25004167274732
14,379.626833366667,3.40391540527344,3.45001220703125,3.42696380615234,1.70195770263672,1.72500610351563,1.71348190307617,9.10012584369415,9.34826779287664,9.22377959217483
15,379.628500033333,3.40690612792969,3.45001220703125,3.42845916748047,1.70345306396484,1.72500610351563,1.71422958374023,9.11612383743481,9.34826779287664,9.23183097138709
16,379.6301667,3.42045593261719,3.45611572265625,3.43828582763672,1.71022796630859,1.72805786132813,1.71914291381836,9.18878056792498,9.38137362901045,9.28482741634174
17,379.631833366667,3.43487548828125,3.45611572265625,3.44549560546875,1.71743774414063,1.72805786132813,1.72274780273438,9.2664178306286,9.38137362901045,9.32380714720399
18,379.633500033333,3.42045593261719,3.45611572265625,3.43828582763672,1.71022796630859,1.72805786132813,1.71914291381836,9.18878056792498,9.38137362901045,9.28482741634174
19,379.6351667,3.42935180664063,3.45204162597656,3.44069671630859,1.71467590332031,1.72602081298828,1.7203483581543,9.23663882600782,9.35926898968064,9.29785282162215
20,379.636833366667,3.41329956054688,3.44261169433594,3.42795562744141,1.70664978027344,1.72130584716797,1.7139778137207,9.15037075168196,9.30820545669096,9.22911940042784
