Segment Info
Segment Name,151
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),379.6039282
End Time(s),382.1044742

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,379.6051667,True,-53.6486968994141,-30.326753616333,603.825317382813,True,6.06454610824585,-31.0618133544922,605.757690429688,True,0.861416161060333,175.734725952148,41.082389831543,True,0.501560568809509,0.422906219959259,True,3.56818294525146,177.082092285156,41.5728225708008,True,0.506464123725891,0.418288290500641,True,3.39053344726563,True,3.42951965332031
2,379.606833366667,True,-53.6456909179688,-30.327091217041,603.815002441406,True,6.06920385360718,-31.0651588439941,605.73388671875,True,2.39856719970703,177.02099609375,41.5505599975586,True,0.504345238208771,0.418497741222382,True,7.7515344619751,175.204193115234,40.889289855957,True,0.514042615890503,0.424724489450455,True,3.41046142578125,True,3.456787109375
3,379.608500033333,True,-53.6427803039551,-30.3303394317627,603.820190429688,True,6.0754656791687,-31.0637378692627,605.754943847656,True,3.59227347373962,172.224578857422,39.8048133850098,True,0.506507754325867,0.4349365234375,True,6.64463424682617,177.537811279297,41.7387008666992,True,0.512037396430969,0.416726469993591,True,3.42967224121094,True,3.43876647949219
4,379.6101667,True,-53.6449813842773,-30.3203887939453,603.861755371094,True,6.08082628250122,-31.0679988861084,605.717712402344,True,2.5339241027832,176.540710449219,41.3757858276367,True,0.504590451717377,0.420143783092499,True,8.0630464553833,175.231597900391,40.8993072509766,True,0.514606952667236,0.424630463123322,True,3.40472412109375,True,3.46334838867188
5,379.611833366667,True,-53.640552520752,-30.3246688842773,603.861328125,True,6.08324432373047,-31.0611438751221,605.688232421875,True,1.79590559005737,174.993286132813,40.8125267028809,True,0.50325345993042,0.425447314977646,True,8.77072143554688,175.365631103516,40.9480743408203,True,0.51588898897171,0.424171209335327,True,3.40634155273438,True,3.45997619628906
6,379.613500033333,True,-53.6341781616211,-30.3199424743652,603.818725585938,True,6.0888671875,-31.0613403320313,605.685485839844,True,0.73455423116684,176.289764404297,41.2844352722168,True,0.501330733299255,0.421003818511963,True,5.30959606170654,176.245086669922,41.2681579589844,True,0.509618818759918,0.421157002449036,True,3.39520263671875,True,3.44322204589844
7,379.6151667,True,-53.6306228637695,-30.3196563720703,603.832153320313,True,6.09240627288818,-31.0596618652344,605.683166503906,True,2.3134777545929,176.25048828125,41.2701721191406,True,0.504191040992737,0.421138405799866,True,8.47881603240967,173.765029907227,40.3655204772949,True,0.515360176563263,0.429656863212585,True,3.39912414550781,True,3.45948791503906
8,379.616833366667,True,-53.6316680908203,-30.313907623291,603.832580566406,True,6.0977954864502,-31.0607147216797,605.663513183594,True,2.51550316810608,174.13166809082,40.4989242553711,True,0.504557013511658,0.42840039730072,True,9.12829399108887,175.857269287109,41.1269950866699,True,0.516536831855774,0.422486186027527,True,3.40489196777344,True,3.46726989746094
9,379.618500033333,True,-53.6305122375488,-30.3126449584961,603.859130859375,True,6.10401630401611,-31.0570831298828,605.658081054688,True,2.6086266040802,176.89501953125,41.5047225952148,True,0.504725754261017,0.418929517269135,True,4.31887006759644,176.111740112305,41.2196388244629,True,0.507824003696442,0.421613961458206,True,3.39360046386719,True,3.43003845214844
10,379.6201667,True,-53.6247367858887,-30.314582824707,603.856018066406,True,6.1053991317749,-31.0592079162598,605.654479980469,True,2.09436464309692,175.960754394531,41.164665222168,True,0.503794193267822,0.422131538391113,True,8.73259544372559,175.150405883789,40.8697204589844,True,0.515819907188416,0.424908876419067,True,3.40437316894531,True,3.46470642089844
