Segment Info
Segment Name,282
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),709.0116224
End Time(s),711.5101987

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,709.011833366667,True,-58.721321105957,-29.2691955566406,609.146301269531,True,0.95863538980484,-29.0175590515137,611.18798828125,True,-7.88645553588867,84.0270080566406,7.70356321334839,True,0.485712945461273,0.737216293811798,True,2.22511577606201,79.420783996582,6.0269775390625,True,0.504031002521515,0.753003299236298,True,3.53724670410156,True,3.59518432617188
2,709.013500033333,True,-58.7053184509277,-29.2841186523438,609.105651855469,True,0.960187017917633,-29.0151176452637,611.191284179688,True,-4.05363750457764,76.8851089477539,5.10405921936035,True,0.492656499147415,0.761693835258484,True,2.85829973220825,81.2895202636719,6.70717287063599,True,0.505178093910217,0.746598541736603,True,3.48689270019531,True,3.61470031738281
3,709.0151667,True,-58.6940460205078,-29.2842979431152,609.058166503906,True,0.964535534381866,-29.0162010192871,611.192199707031,True,-5.43533229827881,82.0629730224609,6.98866748809814,True,0.49015337228775,0.743947684764862,True,2.17770600318909,80.8259201049805,6.53839731216431,True,0.503945112228394,0.74818754196167,True,3.51301574707031,True,3.60787963867188
4,709.016833366667,True,-58.7183685302734,-29.2605609893799,609.141662597656,True,0.967822730541229,-29.0203399658203,611.225708007813,True,-5.49518537521362,85.606819152832,8.27852916717529,True,0.490045011043549,0.731801867485046,True,3.24087834358215,81.5241241455078,6.79256772994995,True,0.505871176719666,0.745794415473938,True,3.53060913085938,True,3.62759399414063
5,709.018500033333,True,-58.7091178894043,-29.2707481384277,609.157836914063,True,0.9712975025177,-29.020694732666,611.214111328125,True,-5.52973079681396,80.7707672119141,6.51835155487061,True,0.48998236656189,0.748376429080963,True,2.5846905708313,80.4747009277344,6.41059875488281,True,0.504682421684265,0.749391078948975,True,3.50453186035156,True,3.60594177246094
6,709.0201667,True,-58.713981628418,-29.2597579956055,609.154418945313,True,0.975823163986206,-29.0261459350586,611.242309570313,True,-5.16263818740845,87.4403228759766,8.94585990905762,True,0.490647375583649,0.725517868995667,True,5.28811359405518,82.7689208984375,7.24561452865601,True,0.509579956531525,0.741528272628784,True,3.55026245117188,True,3.62278747558594
7,709.021833366667,True,-58.6942825317383,-29.2770156860352,609.129516601563,True,0.979164183139801,-29.0222129821777,611.24267578125,True,-4.14063739776611,81.9373168945313,6.94293308258057,True,0.492498904466629,0.744378328323364,True,2.67833232879639,80.8264007568359,6.53858613967896,True,0.504852056503296,0.748185753822327,True,3.50776672363281,True,3.60508728027344
8,709.023500033333,True,-58.6873245239258,-29.2826347351074,609.156860351563,True,0.979149580001831,-29.0204696655273,611.260559082031,True,-3.93653392791748,81.3453979492188,6.72747039794922,True,0.492868602275848,0.746407091617584,True,3.02388715744019,80.1770935058594,6.30225944519043,True,0.505478024482727,0.750411152839661,True,3.50106811523438,True,3.60047912597656
9,709.0251667,True,-58.6870803833008,-29.2872085571289,609.182495117188,True,0.982071161270142,-29.026575088501,611.283325195313,True,-1.24441742897034,77.9792404174805,5.50229787826538,True,0.497745633125305,0.75794392824173,True,4.8811674118042,81.6857147216797,6.85134601593018,True,0.508842706680298,0.745240688323975,True,3.48750305175781,True,3.610595703125
10,709.026833366667,True,-58.6882400512695,-29.2842502593994,609.18798828125,True,0.988934516906738,-29.0299987792969,611.29833984375,True,-1.27300930023193,75.6113662719727,4.64044761657715,True,0.497693836688995,0.766059398651123,True,4.79825687408447,81.0775985717773,6.63002395629883,True,0.508692502975464,0.747324883937836,True,3.47659301757813,True,3.61102294921875
11,709.028500033333,True,-58.6801605224609,-29.2811431884766,609.155029296875,True,0.98731255531311,-29.0280876159668,611.2724609375,True,-2.27642488479614,80.5990982055664,6.4558687210083,True,0.49587607383728,0.748964846134186,True,6.17936229705811,80.1457443237305,6.29086589813232,True,0.511194467544556,0.750518679618835,True,3.50382995605469,True,3.59175109863281
