Segment Info
Segment Name,282
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),709.0116224
End Time(s),711.5101987

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,709.011833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,4.8375851856863
2,709.013500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,6.69779738174664
3,709.0151667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,19.0738825664922
4,709.016833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,19.852984413274
5,709.018500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,14.9607198244334
6,709.0201667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,8.14122993655135
7,709.021833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,9.60088582244535
8,709.023500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,10.3017826994674
9,709.0251667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,8.06853110679988
10,709.026833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,8.42875857801663
11,709.028500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,14.6581456756688
12,709.0301667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,4.71938860253046
13,709.031833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,4.44159391083758
14,709.033500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,4.16892513611948
15,709.0351667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,12.8963158490988
16,709.036833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,13.1181942956408
17,709.038500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,14.1780183140165
18,709.0401667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,6.03895458542013
19,709.041833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,5.96716121268449
20,709.043500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,9.6288751032141
21,709.0451667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,10.9895157947539
22,709.046833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,9.04805978948099
23,709.048500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,5.80069921119061
24,709.0501667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,5.74311043755363
25,709.051833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,7.40516639525436
26,709.053500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,10.004083404948
27,709.0551667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,10.8544165270152
28,709.056833366667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,6.51153319184328
29,709.058500033333,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,2.6472700248239
30,709.0601667,50.0328643397116,74.6329948264806,960.630995322463,806.036344125991,注视,4.39966933182077
