Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985763
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,709.011833366667,3.52084350585938,3.61195373535156,3.56639862060547,1.76042175292969,1.80597686767578,1.78319931030273,9.7360618777597,10.2464692054736,9.98963562956428
2,709.013500033333,3.51301574707031,3.60787963867188,3.56044769287109,1.75650787353516,1.80393981933594,1.78022384643555,9.69281836257372,10.2233672689224,9.9563258352205
3,709.0151667,3.51301574707031,3.61470031738281,3.56385803222656,1.75650787353516,1.80735015869141,1.78192901611328,9.69281836257372,10.2620582580202,9.97540810477077
4,709.016833366667,3.51301574707031,3.60787963867188,3.56044769287109,1.75650787353516,1.80393981933594,1.78022384643555,9.69281836257372,10.2233672689224,9.9563258352205
5,709.018500033333,3.53060913085938,3.62278747558594,3.57669830322266,1.76530456542969,1.81139373779297,1.78834915161133,9.79014584211676,10.3080281691944,10.047418653602
6,709.0201667,3.50776672363281,3.60594177246094,3.55685424804688,1.75388336181641,1.80297088623047,1.77842712402344,9.66387467174139,10.2123878575287,9.93623878095978
7,709.021833366667,3.50776672363281,3.60508728027344,3.55642700195313,1.75388336181641,1.80254364013672,1.77821350097656,9.66387467174139,10.2075484162665,9.93385186041496
8,709.023500033333,3.50106811523438,3.60508728027344,3.55307769775391,1.75053405761719,1.80254364013672,1.77653884887695,9.62700066785969,10.2075484162665,9.91515004264347
9,709.0251667,3.48750305175781,3.610595703125,3.54904937744141,1.74375152587891,1.8052978515625,1.7745246887207,9.55254459878555,10.238765663013,9.89268008176512
10,709.026833366667,3.48750305175781,3.610595703125,3.54904937744141,1.74375152587891,1.8052978515625,1.7745246887207,9.55254459878555,10.238765663013,9.89268008176512
11,709.028500033333,3.50382995605469,3.61102294921875,3.55742645263672,1.75191497802734,1.80551147460938,1.77871322631836,9.64219530544019,10.2411889370721,9.93943599870816
12,709.0301667,3.50621032714844,3.61326599121094,3.55973815917969,1.75310516357422,1.80663299560547,1.77986907958984,9.65530084973872,10.2539158300783,9.95235799446973
13,709.031833366667,3.50621032714844,3.61326599121094,3.55973815917969,1.75310516357422,1.80663299560547,1.77986907958984,9.65530084973872,10.2539158300783,9.95235799446973
14,709.033500033333,3.50621032714844,3.59915161132813,3.55268096923828,1.75310516357422,1.79957580566406,1.77634048461914,9.65530084973872,10.1739632380176,9.91293596038377
15,709.0351667,3.52174377441406,3.59468078613281,3.55821228027344,1.76087188720703,1.79734039306641,1.77910614013672,9.74104147480276,10.1487029739405,9.94382768257657
16,709.036833366667,3.52174377441406,3.59915161132813,3.56044769287109,1.76087188720703,1.79957580566406,1.78022384643555,9.74104147480276,10.1739632380176,9.9563258352205
17,709.038500033333,3.49525451660156,3.60173034667969,3.54849243164063,1.74762725830078,1.80086517333984,1.77424621582031,9.59505553086222,10.188547429142,9.88957544515312
18,709.0401667,3.49525451660156,3.60406494140625,3.54965972900391,1.74762725830078,1.80203247070313,1.77482986450195,9.59505553086222,10.2017598774592,9.89608298282389
19,709.041833366667,3.50740051269531,3.61737060546875,3.56238555908203,1.75370025634766,1.80868530273438,1.78119277954102,9.66185695953558,10.2772256418027,9.96716676294866
20,709.043500033333,3.50740051269531,3.61737060546875,3.56238555908203,1.75370025634766,1.80868530273438,1.78119277954102,9.66185695953558,10.2772256418027,9.96716676294866
21,709.0451667,3.50740051269531,3.60205078125,3.55472564697266,1.75370025634766,1.801025390625,1.77736282348633,9.66185695953558,10.1903603955393,9.92434964614102
22,709.046833366667,3.51329040527344,3.60205078125,3.55767059326172,1.75664520263672,1.801025390625,1.77883529663086,9.69433404957102,10.1903603955393,9.94080030147971
23,709.048500033333,3.51329040527344,3.62571716308594,3.56950378417969,1.75664520263672,1.81285858154297,1.78475189208984,9.69433404957102,10.3247067694793,10.0070385953362
24,709.0501667,3.49983215332031,3.62571716308594,3.56277465820313,1.74991607666016,1.81285858154297,1.78138732910156,9.62020473842766,10.3247067694793,9.96934419577319
25,709.051833366667,3.49983215332031,3.59626770019531,3.54804992675781,1.74991607666016,1.79813385009766,1.77402496337891,9.62020473842766,10.1576654801106,9.88710909492258
26,709.053500033333,3.49983215332031,3.59626770019531,3.54804992675781,1.74991607666016,1.79813385009766,1.77402496337891,9.62020473842766,10.1576654801106,9.88710909492258
27,709.0551667,3.48316955566406,3.59626770019531,3.53971862792969,1.74158477783203,1.79813385009766,1.76985931396484,9.52881977603717,10.1576654801106,9.84073108373226
28,709.056833366667,3.48316955566406,3.59358215332031,3.53837585449219,1.74158477783203,1.79679107666016,1.76918792724609,9.52881977603717,10.1425004792389,9.83326644182853
29,709.058500033333,3.49520874023438,3.59228515625,3.54374694824219,1.74760437011719,1.796142578125,1.77187347412109,9.59480420501064,10.1351805299907,9.86314200269985
30,709.0601667,3.49520874023438,3.59065246582031,3.54293060302734,1.74760437011719,1.79532623291016,1.77146530151367,9.59480420501064,10.1259697624167,9.85859833663792
31,709.061833366667,3.47427368164063,3.59065246582031,3.53246307373047,1.73713684082031,1.79532623291016,1.76623153686523,9.48020948992078,10.1259697624167,9.8004302637842
32,709.063500033333,3.47427368164063,3.59065246582031,3.53246307373047,1.73713684082031,1.79532623291016,1.76623153686523,9.48020948992078,10.1259697624167,9.8004302637842
33,709.0651667,3.48280334472656,3.58099365234375,3.53189849853516,1.74140167236328,1.79049682617188,1.76594924926758,9.52681621317502,10.071565551943,9.7972978105621
34,709.066833366667,3.50082397460938,3.58099365234375,3.54090881347656,1.75041198730469,1.79049682617188,1.77045440673828,9.62565807186661,10.071565551943,9.84734983860711
35,709.068500033333,3.50082397460938,3.58839416503906,3.54460906982422,1.75041198730469,1.79419708251953,1.77230453491211,9.62565807186661,10.113236536621,9.86794159027908
36,709.0701667,3.48899841308594,3.58856201171875,3.53878021240234,1.74449920654297,1.79428100585938,1.76939010620117,9.56073817912106,10.1141826494476,9.83551401892343
37,709.071833366667,3.48899841308594,3.58856201171875,3.53878021240234,1.74449920654297,1.79428100585938,1.76939010620117,9.56073817912106,10.1141826494476,9.83551401892343
38,709.073500033333,3.48916625976563,3.58963012695313,3.53939819335938,1.74458312988281,1.79481506347656,1.76969909667969,9.56165808596459,10.1202044042778,9.83894949144179
39,709.0751667,3.48916625976563,3.59999084472656,3.54457855224609,1.74458312988281,1.79999542236328,1.77228927612305,9.56165808596459,10.1787084258452,9.86777167344136
40,709.076833366667,3.48895263671875,3.59999084472656,3.54447174072266,1.74447631835938,1.79999542236328,1.77223587036133,9.56048730311678,10.1787084258452,9.86717697602983
41,709.078500033333,3.48828125,3.60414123535156,3.54621124267578,1.744140625,1.80207061767578,1.77310562133789,9.55680816655169,10.2021918012792,9.87686427874487
42,709.0801667,3.48895263671875,3.59156799316406,3.54026031494141,1.74447631835938,1.79578399658203,1.7701301574707,9.56048730311678,10.1311341631347,9.84374318986143
43,709.081833366667,3.48973083496094,3.59355163574219,3.54164123535156,1.74486541748047,1.79677581787109,1.77082061767578,9.56475264284245,10.1423282147834,9.85142402449616
44,709.083500033333,3.48973083496094,3.59156799316406,3.5406494140625,1.74486541748047,1.79578399658203,1.77032470703125,9.56475264284245,10.1311341631347,9.84590709983697
