Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002808
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,324.271833366667,38.1079653373658,36.4858943169931,731.672934477423,394.047658623525,注视,1.64821274080687
2,324.273500033333,38.1079653373658,36.4858943169931,731.672934477423,394.047658623525,注视,6.85388508220705
3,324.2751667,38.1079653373658,36.4858943169931,731.672934477423,394.047658623525,注视,16.2815411672745
4,324.276833366667,37.962843477726,37.4625325202942,728.886594772339,404.595351219177,眼跳,77.4039435521934
5,324.278500033333,37.7880290150642,37.1245831251144,725.530157089233,400.945497751236,眼跳,71.3265116355153
6,324.2801667,37.9106283187866,37.0941579341888,727.884063720703,400.61690568924,眼跳,96.7719600296351
7,324.281833366667,37.9106283187866,36.2426981329918,727.884063720703,391.421139836311,眼跳,88.230603559345
8,324.283500033333,38.0056262016296,36.2426981329918,729.708023071289,391.421139836311,眼跳,74.0916419026252
9,324.2851667,38.3393749594688,35.7141107320786,736.115999221802,385.712395906448,眼跳,75.4968706799501
10,324.286833366667,38.3393749594688,32.9184412956238,736.115999221802,355.519165992737,眼跳,82.1668927626528
11,324.288500033333,38.3393749594688,32.0213302969933,736.115999221802,345.830367207527,眼跳,78.0800961691875
12,324.2901667,38.1641298532486,30.839991569519,732.751293182373,333.071908950806,眼跳,156.75903609237
13,324.291833366667,38.1641298532486,30.839991569519,732.751293182373,333.071908950806,眼跳,149.585979857333
14,324.293500033333,39.826525747776,33.7820246815681,764.6692943573,364.845866560936,眼跳,89.5768741086145
15,324.2951667,39.826525747776,33.7820246815681,764.6692943573,364.845866560936,眼跳,52.1464210646997
16,324.296833366667,38.4297102689743,31.9915354251862,737.850437164307,345.50858259201,眼跳,126.141169637339
17,324.298500033333,38.4297102689743,31.9915354251862,737.850437164307,345.50858259201,眼跳,149.682737090603
18,324.3001667,43.5378273328145,33.8707447052002,835.926284790039,365.804042816162,眼跳,197.108899467109
19,324.301833366667,43.5378273328145,35.5465789635976,835.926284790039,383.903052806854,眼跳,229.157165634619
20,324.303500033333,41.3552830616633,37.222413221995,794.021434783936,402.002062797546,眼跳,190.852560220693
21,324.3051667,39.1727387905121,38.8982474803925,752.116584777832,420.101072788239,眼跳,191.878699917805
22,324.306833366667,38.1671875715256,41.3711398839951,732.810001373291,446.808310747147,眼跳,204.563379336747
23,324.308500033333,38.1671875715256,42.0543223619461,732.810001373291,454.186681509018,眼跳,186.063479750861
24,324.3101667,38.8126651446025,44.0923204024633,745.203170776367,476.197060346603,眼跳,129.986977162148
25,324.311833366667,39.4581427176793,46.1303184429805,757.596340179443,498.207439184189,眼跳,82.2539177046252
26,324.313500033333,40.1036202907562,46.5930840798787,769.98950958252,503.20530806269,眼跳,34.0632839228007
27,324.3151667,40.4740708214896,46.5930840798787,777.1021597726,503.20530806269,眼跳,83.6873598059033
28,324.316833366667,40.844521352223,45.0178516762597,784.214809962681,486.192798103605,眼跳,93.6450230494227
29,324.318500033333,41.2149718829564,43.4426192726408,791.327460152762,469.18028814452,眼跳,108.547610118151
30,324.3201667,41.5854224136897,41.8673868690218,798.440110342843,452.167778185436,眼跳,133.659964348285
31,324.321833366667,41.9558729444231,40.2921544654029,805.552760532924,435.155268226351,眼跳,198.423367366545
32,324.323500033333,42.3263234751565,38.7169220617839,812.665410723005,418.142758267266,眼跳,284.457585041137
33,324.3251667,42.3263234751565,38.7169220617839,812.665410723005,418.142758267266,眼跳,380.379824432143
34,324.326833366667,38.0522648493449,47.6481854915619,730.603485107422,514.600403308868,眼跳,486.440159478536
35,324.328500033333,38.0522648493449,49.3336101373037,730.603485107422,532.80298948288,眼跳,487.228736706735
36,324.3301667,42.0175929864248,51.0190347830454,806.737785339355,551.005575656891,眼跳,199.068545267944
37,324.331833366667,45.9829211235046,52.7044594287872,882.872085571289,569.208161830902,眼跳,196.11239192241
38,324.333500033333,49.9482492605845,54.389884074529,959.006385803223,587.410748004913,眼跳,219.616542892479
39,324.3351667,53.9135773976644,56.0753087202708,1035.14068603516,605.613334178925,眼跳,233.156870872433
40,324.336833366667,57.8789055347443,57.7607333660126,1111.27498626709,623.815920352936,眼跳,294.940548839972
41,324.338500033333,57.8789055347443,57.7607333660126,1111.27498626709,623.815920352936,眼跳,313.705783958923
