Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7096541
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,129.771825666667,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,2.77465683606105
2,129.773492333333,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,5.25378160515726
3,129.775159,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,7.82537917741406
4,129.776825666667,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,4.4765353744847
5,129.778492333333,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,3.80872204147982
6,129.780159,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,2.98705052904521
7,129.781825666667,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,0.931366493153449
8,129.783492333333,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,1.84203379680835
9,129.785159,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,2.88651760963042
10,129.786825666667,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,1.04495680759509
11,129.788492333333,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,0.726532953000892
12,129.790159,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,0.842113470799823
13,129.791825666667,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,11.756621505644
14,129.793492333333,27.3833674307053,13.8982709831534,525.760654669542,150.101326618057,注视,13.9733417234989
15,129.795159,27.3399904370308,14.0661932528019,524.927816390991,151.91488713026,眼跳,32.871275692764
16,129.796825666667,27.3335710167885,13.9437459409237,524.804563522339,150.592456161976,眼跳,64.982530588083
17,129.798492333333,27.3311227560043,13.9196880161762,524.757556915283,150.332630574703,眼跳,95.2666221704438
18,129.800159,27.3335710167885,13.9196880161762,524.804563522339,150.332630574703,眼跳,134.460998336377
19,129.801825666667,27.7231574058533,14.0068233013153,532.284622192383,151.273691654205,眼跳,169.147413785202
20,129.803492333333,27.9637932777405,14.0161886811256,536.904830932617,151.374837756157,眼跳,207.58237997801
21,129.805159,28.5648301243782,14.3694639205933,548.444738388062,155.190210342407,眼跳,245.602451649396
22,129.806825666667,29.6966388821602,15.4554843902588,570.175466537476,166.919231414795,眼跳,284.497639436885
23,129.808492333333,30.7384893298149,16.5730126202106,590.178995132446,178.988536298275,眼跳,317.793055178259
24,129.810159,32.0606306195259,18.1406997144222,615.564107894897,195.91955691576,眼跳,349.82981776248
25,129.811825666667,33.3766892552376,19.2377433180809,640.832433700562,207.767627835274,眼跳,368.989041554063
26,129.813492333333,34.6169739961624,21.0088223218918,664.645900726318,226.895281076431,眼跳,395.305230763892
27,129.815159,35.8312770724297,22.5814178586006,687.960519790649,243.879312872887,眼跳,405.823784921215
28,129.816825666667,37.0722249150276,24.0456394851208,711.78671836853,259.692906439304,眼跳,410.909332235101
