Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7096541
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,129.771825666667,3.10801696777344,2.82719421386719,2.96760559082031,1.55400848388672,1.41359710693359,1.48380279541016,7.58676520212609,6.27770882233058,6.91675260879506
2,129.773492333333,3.10722351074219,2.8319091796875,2.96956634521484,1.55361175537109,1.41595458984375,1.48478317260742,7.58289199045984,6.29866519239037,6.92589569268121
3,129.775159,3.10676574707031,2.82719421386719,2.96697998046875,1.55338287353516,1.41359710693359,1.48348999023438,7.58065789511509,6.27770882233058,6.9138366310586
4,129.776825666667,3.10676574707031,2.82342529296875,2.96509552001953,1.55338287353516,1.41171264648438,1.48254776000977,7.58065789511509,6.26098240345953,6.90505685217985
5,129.778492333333,3.11080932617188,2.82342529296875,2.96711730957031,1.55540466308594,1.41171264648438,1.48355865478516,7.60040379189667,6.26098240345953,6.91447667106741
6,129.780159,3.11639404296875,2.8245849609375,2.97048950195313,1.55819702148438,1.41229248046875,1.48524475097656,7.62771771518549,6.26612661737097,6.93020250407719
7,129.781825666667,3.11659240722656,2.83798217773438,2.97728729248047,1.55829620361328,1.41899108886719,1.48864364624023,7.62868878283436,6.32570899517045,6.96195751900674
8,129.783492333333,3.11659240722656,2.83966064453125,2.97812652587891,1.55829620361328,1.41983032226563,1.48906326293945,7.62868878283436,6.33319363150702,6.96588292502994
9,129.785159,3.11842346191406,2.83966064453125,2.97904205322266,1.55921173095703,1.41983032226563,1.48952102661133,7.63765540273007,6.33319363150702,6.970166447913
10,129.786825666667,3.11854553222656,2.83966064453125,2.97910308837891,1.55927276611328,1.41983032226563,1.48955154418945,7.63825336464329,6.33319363150702,6.97045206291859
11,129.788492333333,3.11854553222656,2.83226013183594,2.97540283203125,1.55927276611328,1.41613006591797,1.48770141601563,7.63825336464329,6.30022644800579,6.9531472294171
12,129.790159,3.11854553222656,2.82618713378906,2.97236633300781,1.55927276611328,1.41309356689453,1.48618316650391,7.63825336464329,6.27323723035654,6.93896262814866
13,129.791825666667,3.12278747558594,2.82618713378906,2.9744873046875,1.56139373779297,1.41309356689453,1.48724365234375,7.6590470803393,6.27323723035654,6.94886894012346
14,129.793492333333,3.122802734375,2.82498168945313,2.97389221191406,1.5614013671875,1.41249084472656,1.48694610595703,7.65912192889705,6.26788696498223,6.94608875812344
15,129.795159,3.122802734375,2.83406066894531,2.97843170166016,1.5614013671875,1.41703033447266,1.48921585083008,7.65912192889705,6.30823941062356,6.96731061969915
16,129.796825666667,3.11831665039063,2.84078979492188,2.97955322265625,1.55915832519531,1.42039489746094,1.48977661132813,7.63713220525679,6.33823124038365,6.97255865430086
17,129.798492333333,3.11831665039063,2.84211730957031,2.98021697998047,1.55915832519531,1.42105865478516,1.49010848999023,7.63713220525679,6.34415639599017,6.97566556465329
18,129.800159,3.12101745605469,2.84307861328125,2.98204803466797,1.56050872802734,1.42153930664063,1.49102401733398,7.65036712948165,6.34844875398411,6.984239939639
19,129.801825666667,3.12101745605469,2.84307861328125,2.98204803466797,1.56050872802734,1.42153930664063,1.49102401733398,7.65036712948165,6.34844875398411,6.984239939639
20,129.803492333333,3.12089538574219,2.84307861328125,2.98198699951172,1.56044769287109,1.42153930664063,1.49099349975586,7.64976869358297,6.34844875398411,6.98395404229022
21,129.805159,3.12089538574219,2.83924865722656,2.98007202148438,1.56044769287109,1.41962432861328,1.49003601074219,7.64976869358297,6.33135608369721,6.97498698493629
22,129.806825666667,3.12055969238281,2.84217834472656,2.98136901855469,1.56027984619141,1.42108917236328,1.49068450927734,7.64812311555232,6.34442888350037,6.98105966120192
23,129.808492333333,3.12055969238281,2.84149169921875,2.98102569580078,1.56027984619141,1.42074584960938,1.49051284790039,7.64812311555232,6.34136373639611,6.97945193091921
24,129.810159,3.11973571777344,2.84149169921875,2.98061370849609,1.55986785888672,1.42074584960938,1.49030685424805,7.64408471995408,6.34136373639611,6.97752289897872
25,129.811825666667,3.11674499511719,2.84149169921875,2.97911834716797,1.55837249755859,1.42074584960938,1.48955917358398,7.62943580000776,6.34136373639611,6.97052346758431
26,129.813492333333,3.11674499511719,2.83433532714844,2.97554016113281,1.55837249755859,1.41716766357422,1.48777008056641,7.62943580000776,6.30946217460802,6.95378908637016
27,129.815159,3.11369323730469,2.84225463867188,2.97797393798828,1.55684661865234,1.42112731933594,1.48898696899414,7.61450240540051,6.34476950111703,6.96516913255476
28,129.816825666667,3.10986328125,2.83265686035156,2.97126007080078,1.554931640625,1.41632843017578,1.48563003540039,7.59578169564209,6.30199157862771,6.93379847086935
29,129.818492333333,3.10986328125,2.83265686035156,2.97126007080078,1.554931640625,1.41632843017578,1.48563003540039,7.59578169564209,6.30199157862771,6.93379847086935
30,129.820159,3.11491394042969,2.82107543945313,2.96799468994141,1.55745697021484,1.41053771972656,1.4839973449707,7.62047400774172,6.25056507865613,6.91856651479724
31,129.821825666667,3.11491394042969,2.82107543945313,2.96799468994141,1.55745697021484,1.41053771972656,1.4839973449707,7.62047400774172,6.25056507865613,6.91856651479724
32,129.823492333333,3.11016845703125,2.8206787109375,2.96542358398438,1.55508422851563,1.41033935546875,1.48271179199219,7.59727254082749,6.24880716534056,6.90658491468693
33,129.825159,3.10791015625,2.81925964355469,2.96358489990234,1.553955078125,1.40962982177734,1.48179244995117,7.58624375064554,6.24252126839915,6.89802283886497
34,129.826825666667,3.11016845703125,2.80805969238281,2.95911407470703,1.55508422851563,1.40402984619141,1.47955703735352,7.59727254082749,6.19302099796563,6.87722600459334
35,129.828492333333,3.11576843261719,2.81423950195313,2.96500396728516,1.55788421630859,1.40711975097656,1.48250198364258,7.62465552207857,6.22030945166783,6.90463044630405
36,129.830159,3.11576843261719,2.81423950195313,2.96500396728516,1.55788421630859,1.40711975097656,1.48250198364258,7.62465552207857,6.22030945166783,6.90463044630405
37,129.831825666667,3.11463928222656,2.81423950195313,2.96443939208984,1.55731964111328,1.40711975097656,1.48221969604492,7.61913019313787,6.22030945166783,6.90200123434111
38,129.833492333333,3.11463928222656,2.8125,2.96356964111328,1.55731964111328,1.40625,1.48178482055664,7.61913019313787,6.21262219093685,6.8979518065119
39,129.835159,3.11463928222656,2.8101806640625,2.96240997314453,1.55731964111328,1.40509033203125,1.48120498657227,7.61913019313787,6.20237990355018,6.89255441780328
40,129.836825666667,3.11444091796875,2.809326171875,2.96188354492188,1.55722045898438,1.4046630859375,1.48094177246094,7.61815973406293,6.19860855925855,6.89010498452884
41,129.838492333333,3.11444091796875,2.79985046386719,2.95714569091797,1.55722045898438,1.39992523193359,1.47857284545898,7.61815973406293,6.15686392433552,6.8680796739891
42,129.840159,3.0982666015625,2.79832458496094,2.94829559326172,1.54913330078125,1.39916229248047,1.47414779663086,7.53923798082655,6.15015494545105,6.82703183481041
43,129.841825666667,3.10096740722656,2.79264831542969,2.94680786132813,1.55048370361328,1.39632415771484,1.47340393066406,7.55238784441115,6.12522965212682,6.8201436308605
44,129.843492333333,3.10096740722656,2.79832458496094,2.94964599609375,1.55048370361328,1.39916229248047,1.47482299804688,7.55238784441115,6.15015494545105,6.83328721468638
45,129.845159,3.10096740722656,2.80026245117188,2.95061492919922,1.55048370361328,1.40013122558594,1.47530746459961,7.55238784441115,6.15867597567759,6.83777730311087
46,129.846825666667,3.091796875,2.80133056640625,2.94656372070313,1.5458984375,1.40066528320313,1.47328186035156,7.50778434096477,6.16337512821615,6.81901359101266
47,129.848492333333,3.08815002441406,2.80760192871094,2.9478759765625,1.54407501220703,1.40380096435547,1.47393798828125,7.49008355318734,6.19100201740984,6.82508865604064
48,129.850159,3.091796875,2.80760192871094,2.94969940185547,1.5458984375,1.40380096435547,1.47484970092773,7.50778434096477,6.19100201740984,6.83353466147353
49,129.851825666667,3.09609985351563,2.80760192871094,2.95185089111328,1.54804992675781,1.40380096435547,1.47592544555664,7.52869665616092,6.19100201740984,6.8435069578197
50,129.853492333333,3.09814453125,2.80772399902344,2.95293426513672,1.549072265625,1.40386199951172,1.47646713256836,7.53864390734958,6.19154038004052,6.84853122122615
51,129.855159,3.10028076171875,2.80848693847656,2.95438385009766,1.55014038085938,1.40424346923828,1.47719192504883,7.54904357253737,6.19490567679006,6.85525671096979
52,129.856825666667,3.10089111328125,2.80772399902344,2.95430755615234,1.55044555664063,1.40386199951172,1.47715377807617,7.55201622207445,6.19154038004052,6.85490265553625
53,129.858492333333,3.10028076171875,2.82656860351563,2.96342468261719,1.55014038085938,1.41328430175781,1.48171234130859,7.54904357253737,6.27493082775881,6.89727701739851
54,129.860159,3.10307312011719,2.79986572265625,2.95146942138672,1.55153656005859,1.39993286132813,1.47573471069336,7.56264822955738,6.15693103259371,6.84173828986187
55,129.861825666667,3.10781860351563,2.79983520507813,2.95382690429688,1.55390930175781,1.39991760253906,1.47691345214844,7.58579680649709,6.15679681644306,6.85267231655368
56,129.863492333333,3.10781860351563,2.79804992675781,2.95293426513672,1.55390930175781,1.39902496337891,1.47646713256836,7.58579680649709,6.14894771765659,6.84853122122615
57,129.865159,3.10444641113281,2.79447937011719,2.949462890625,1.55222320556641,1.39723968505859,1.4747314453125,7.5693435374724,6.13326453949784,6.8324388597147
58,129.866825666667,3.09757995605469,2.79447937011719,2.94602966308594,1.54878997802734,1.39723968505859,1.47301483154297,7.5358966219884,6.13326453949784,6.81654195525911
59,129.868492333333,3.09745788574219,2.79341125488281,2.9454345703125,1.54872894287109,1.39670562744141,1.47271728515625,7.53530268017405,6.12857688183809,6.81378837459571
60,129.870159,3.09745788574219,2.80033874511719,2.94889831542969,1.54872894287109,1.40016937255859,1.47444915771484,7.53530268017405,6.1590115699993,6.82982343008584
61,129.871825666667,3.09745788574219,2.79765319824219,2.94755554199219,1.54872894287109,1.39882659912109,1.47377777099609,7.53530268017405,6.147204153373,6.82360496031876
62,129.873492333333,3.10287475585938,2.79887390136719,2.95087432861328,1.55143737792969,1.39943695068359,1.47543716430664,7.56168137438112,6.15256975652905,6.83897962427809
63,129.875159,3.09548950195313,2.79887390136719,2.94718170166016,1.54774475097656,1.39943695068359,1.47359085083008,7.52572860018662,6.15256975652905,6.82187418582506
64,129.876825666667,3.10287475585938,2.79887390136719,2.95087432861328,1.55143737792969,1.39943695068359,1.47543716430664,7.56168137438112,6.15256975652905,6.83897962427809
65,129.878492333333,3.10231018066406,2.80183410644531,2.95207214355469,1.55115509033203,1.40091705322266,1.47603607177734,7.55892989410235,6.16559106454165,6.84453288997103
66,129.880159,3.10359191894531,2.79629516601563,2.94994354248047,1.55179595947266,1.39814758300781,1.47497177124023,7.56517721992855,6.14123767033075,6.83466590384003
67,129.881825666667,3.10231018066406,2.80531311035156,2.95381164550781,1.55115509033203,1.40265655517578,1.47690582275391,7.55892989410235,6.18091205197942,6.85260151808464
