Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.002202
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,187.2552129,2.97105407714844,2.73869323730469,2.85487365722656,1.48552703857422,1.36934661865234,1.42743682861328,6.93283708147506,5.89083230965666,6.40123347757115
2,187.256879566667,2.97056579589844,2.73193359375,2.85124969482422,1.48528289794922,1.365966796875,1.42562484741211,6.93055849879151,5.86178868817039,6.38499240449383
3,187.258546233333,2.96414184570313,2.73193359375,2.84803771972656,1.48207092285156,1.365966796875,1.42401885986328,6.9006157700481,5.86178868817039,6.37061492986573
4,187.2602129,2.96414184570313,2.73594665527344,2.85004425048828,1.48207092285156,1.36797332763672,1.42502212524414,6.9006157700481,5.87902263282193,6.37959468297135
5,187.261879566667,2.96414184570313,2.74241638183594,2.85327911376953,1.48207092285156,1.37120819091797,1.42663955688477,6.9006157700481,5.90685990115589,6.39408486387126
6,187.263546233333,2.96473693847656,2.73594665527344,2.850341796875,1.48236846923828,1.36797332763672,1.4251708984375,6.90338683770276,5.87902263282193,6.38092681978591
7,187.2652129,2.96804809570313,2.73727416992188,2.8526611328125,1.48402404785156,1.36863708496094,1.42633056640625,6.91881550084851,5.88472916373328,6.39131542238719
8,187.266879566667,2.96804809570313,2.73727416992188,2.8526611328125,1.48402404785156,1.36863708496094,1.42633056640625,6.91881550084851,5.88472916373328,6.39131542238719
9,187.268546233333,2.95626831054688,2.73727416992188,2.84677124023438,1.47813415527344,1.36863708496094,1.42338562011719,6.86400478219636,5.88472916373328,6.36495035654209
10,187.2702129,2.95626831054688,2.73263549804688,2.84445190429688,1.47813415527344,1.36631774902344,1.42222595214844,6.86400478219636,5.86480116492071,6.35458321202319
11,187.271879566667,2.96279907226563,2.73263549804688,2.84771728515625,1.48139953613281,1.36631774902344,1.42385864257813,6.89436514826747,5.86480116492071,6.36918148647706
12,187.273546233333,2.96279907226563,2.73263549804688,2.84771728515625,1.48139953613281,1.36631774902344,1.42385864257813,6.89436514826747,5.86480116492071,6.36918148647706
13,187.2752129,2.97352600097656,2.72796630859375,2.85074615478516,1.48676300048828,1.36398315429688,1.42537307739258,6.94437815338417,5.84477619438888,6.38273738247169
14,187.276879566667,2.95452880859375,2.72702026367188,2.84077453613281,1.47726440429688,1.36351013183594,1.42038726806641,6.85592944148315,5.84072301966074,6.3381631512389
15,187.278546233333,2.96360778808594,2.72702026367188,2.84531402587891,1.48180389404297,1.36351013183594,1.42265701293945,6.89812938808031,5.84072301966074,6.35843580207618
16,187.2802129,2.95695495605469,2.73037719726563,2.84366607666016,1.47847747802734,1.36518859863281,1.42183303833008,6.86719372508578,5.85511160894609,6.35107257623684
17,187.281879566667,2.95695495605469,2.73037719726563,2.84366607666016,1.47847747802734,1.36518859863281,1.42183303833008,6.86719372508578,5.85511160894609,6.35107257623684
18,187.283546233333,2.95695495605469,2.73045349121094,2.84370422363281,1.47847747802734,1.36522674560547,1.42185211181641,6.86719372508578,5.8554388280618,6.35124297304883
19,187.2852129,2.95587158203125,2.72923278808594,2.84255218505859,1.47793579101563,1.36461639404297,1.4212760925293,6.8621626194286,5.85020441939909,6.34609799718565
20,187.286879566667,2.95732116699219,2.72923278808594,2.84327697753906,1.47866058349609,1.36461639404297,1.42163848876953,6.86889479745084,5.85020441939909,6.34933465931991
21,187.288546233333,2.95457458496094,2.72880554199219,2.84169006347656,1.47728729248047,1.36440277099609,1.42084503173828,6.85614188955532,5.84837292935018,6.3422491472656
22,187.2902129,2.95732116699219,2.72880554199219,2.84306335449219,1.47866058349609,1.36440277099609,1.42153167724609,6.86889479745084,5.84837292935018,6.34838060997992
23,187.291879566667,2.95907592773438,2.73616027832031,2.84761810302734,1.47953796386719,1.36808013916016,1.42380905151367,6.87704869229329,5.8799407382647,6.36873783430574
24,187.293546233333,2.95907592773438,2.73616027832031,2.84761810302734,1.47953796386719,1.36808013916016,1.42380905151367,6.87704869229329,5.8799407382647,6.36873783430574
25,187.2952129,2.95216369628906,2.72434997558594,2.8382568359375,1.47608184814453,1.36217498779297,1.41912841796875,6.84495743611223,5.82929019143755,6.32693345101966
