Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),187.2547881
End Time(s),189.2569901

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,187.2552129,True,-46.021671295166,-79.5823516845703,593.603515625,True,12.3302326202393,-79.8880233764648,588.139892578125,True,-105.8359375,109.843772888184,17.1000289916992,True,0.308268249034882,0.648734509944916,True,-100.536727905273,107.330123901367,16.1851692199707,True,0.317868262529373,0.657349526882172,True,2.97740173339844,True,2.74809265136719
2,187.256879566667,True,-46.0200119018555,-79.5784301757813,593.596557617188,True,12.3307704925537,-79.8899993896484,588.179382324219,True,-104.845672607422,110.411415100098,17.3066558837891,True,0.310062170028687,0.646788954734802,True,-100.078857421875,105.392791748047,15.4800148010254,True,0.31869775056839,0.663989365100861,True,2.97056579589844,True,2.73193359375
3,187.258546233333,True,-46.0189361572266,-79.575569152832,593.605102539063,True,12.3359203338623,-79.8911209106445,588.166381835938,True,-105.850128173828,110.664360046387,17.3987274169922,True,0.308242529630661,0.645922064781189,True,-99.5282516479492,110.785583496094,17.4428691864014,True,0.319695234298706,0.64550656080246,True,2.96389770507813,True,2.73114013671875
4,187.2602129,True,-46.0159492492676,-79.5779113769531,593.582885742188,True,12.33753490448,-79.8883361816406,588.158142089844,True,-105.312545776367,110.844253540039,17.4642219543457,True,0.309216380119324,0.645305395126343,True,-99.9856796264648,105.013534545898,15.3419666290283,True,0.318866521120071,0.665289163589478,True,2.96414184570313,True,2.74241638183594
5,187.261879566667,True,-46.0145950317383,-79.5761642456055,593.595703125,True,12.3407850265503,-79.8903427124023,588.154602050781,True,-106.803482055664,112.199615478516,17.9575176239014,True,0.306515455245972,0.640660285949707,True,-98.7038726806641,108.812561035156,16.7247371673584,True,0.321188628673553,0.652268767356873,True,2.96473693847656,True,2.73594665527344
6,187.263546233333,True,-46.0144348144531,-79.5808792114258,593.59619140625,True,12.3458786010742,-79.8876266479492,588.153076171875,True,-105.151992797852,108.173484802246,16.4921207427979,True,0.30950728058815,0.654459118843079,True,-99.7186126708984,105.247848510742,15.4272613525391,True,0.319350361824036,0.664486110210419,True,2.96211242675781,True,2.75640869140625
7,187.2652129,True,-46.0113830566406,-79.577766418457,593.5908203125,True,12.347264289856,-79.8891220092773,588.183654785156,True,-105.979568481445,110.215225219727,17.2352447509766,True,0.308008074760437,0.647461414337158,True,-100.54948425293,109.06103515625,16.8151302337646,True,0.317845165729523,0.651417255401611,True,2.96804809570313,True,2.72665405273438
8,187.266879566667,True,-46.0127868652344,-79.5762634277344,593.592041015625,True,12.3505401611328,-79.8881225585938,588.152465820313,True,-105.205787658691,110.224105834961,17.2384796142578,True,0.309409826993942,0.647431015968323,True,-100.739120483398,107.765068054199,16.3434257507324,True,0.317501574754715,0.655858874320984,True,2.97157287597656,True,2.73727416992188
9,187.268546233333,True,-46.0099334716797,-79.5748901367188,593.58154296875,True,12.3548698425293,-79.8917236328125,588.176452636719,True,-104.667358398438,111.636779785156,17.7526550292969,True,0.310385227203369,0.642589271068573,True,-101.984954833984,106.515342712402,15.8886432647705,True,0.315244644880295,0.660141944885254,True,2.95626831054688,True,2.74794006347656
10,187.2702129,True,-46.0085792541504,-79.5765533447266,593.572509765625,True,12.3530654907227,-79.8903427124023,588.1826171875,True,-104.791580200195,112.168930053711,17.9463539123535,True,0.31016018986702,0.640765428543091,True,-101.680557250977,108.868743896484,16.7452087402344,True,0.315796077251434,0.652076125144958,True,2.95399475097656,True,2.73161315917969
