Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),187.2547881
End Time(s),189.2569901

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,187.2552129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.11961195536477
2,187.256879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.07704729220743
3,187.258546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,5.78006405212263
4,187.2602129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.0383664625318
5,187.261879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,3.8327692402061
6,187.263546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,2.99899773974816
7,187.2652129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,5.39448204848276
8,187.266879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.98408830848681
9,187.268546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.19717530348972
10,187.2702129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.05263109292667
11,187.271879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.04317495116871
12,187.273546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,3.90390616563546
13,187.2752129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,9.60460472582538
14,187.276879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.70850782361792
15,187.278546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,2.67151928397834
16,187.2802129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.76886130363606
17,187.281879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.4689044996095
18,187.283546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,2.79184002699023
19,187.2852129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.50001153458435
20,187.286879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,2.83526167586935
21,187.288546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,3.52020460583898
22,187.2902129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.35773127440942
23,187.291879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.52837073002778
24,187.293546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,0.793641233877767
25,187.2952129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,5.20896177796773
26,187.296879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.68496769691526
27,187.298546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.38584387453453
28,187.3002129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.51311339536481
29,187.301879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,8.09806544499518
30,187.303546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.70357431980815
31,187.3052129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.00056676744633
32,187.306879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.58655870411568
33,187.308546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.46215154932983
34,187.3102129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,5.1486523646374
35,187.311879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,6.39036683852123
36,187.313546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,0.593643268281632
37,187.3152129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.66216550493849
38,187.316879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,0.557400298915268
39,187.318546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,2.17496081833258
40,187.3202129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,1.66118171609814
41,187.321879566667,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,4.69242395602679
42,187.323546233333,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.15010390183938
43,187.3252129,31.403175150526,65.355415231195,602.940962890099,705.838484496906,注视,7.87187431949752
