Segment Info
Segment Name,200
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),391.6363494
End Time(s),393.2880239

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,391.6367867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,3.12173556411234
2,391.638453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,5.26310524975471
3,391.640120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,8.97201764920321
4,391.6417867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,10.210496124111
5,391.643453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,9.91914385421368
6,391.645120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,10.1879008768169
7,391.6467867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,10.9990657565763
8,391.648453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,12.567418895161
9,391.650120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,5.96048514728353
10,391.6517867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,3.58374038689857
11,391.653453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,3.93035988197797
12,391.655120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,7.33299427360923
13,391.6567867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,7.71257585653708
14,391.658453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,7.39299863372022
15,391.660120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,3.38982085055292
16,391.6617867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,4.91655490822911
17,391.663453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,0.607022256631764
18,391.665120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,16.012614627806
19,391.6667867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,20.9719857684898
20,391.668453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,4.92076950981951
21,391.670120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,8.18183542387603
22,391.6717867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,11.9638233415957
23,391.673453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,6.21558034970581
24,391.675120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,7.57716910395196
25,391.6767867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,9.06968888403532
26,391.678453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,8.70146850624728
27,391.680120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,14.081774704044
28,391.6817867,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,13.7122928715733
29,391.683453366667,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,6.46890658869619
30,391.685120033333,65.0338578663889,46.3969729474333,1248.65007103467,501.08730783228,注视,2.5910683423903
