Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4931981
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.653490633333,2.89935302734375,2.59469604492188,2.74702453613281,1.44967651367188,1.29734802246094,1.37351226806641,6.60225172233077,5.28765195313941,5.9267274829147
2,155.6551573,2.90098571777344,2.59109497070313,2.74604034423828,1.45049285888672,1.29554748535156,1.37302017211914,6.60968956668398,5.27298509928036,5.92248143985568
3,155.656823966667,2.90007019042969,2.59109497070313,2.74558258056641,1.45003509521484,1.29554748535156,1.3727912902832,6.60551829716243,5.27298509928036,5.92050705452889
4,155.658490633333,2.90283203125,2.58963012695313,2.74623107910156,1.451416015625,1.29481506347656,1.37311553955078,6.61810563180687,5.26702474970502,5.92330419755541
5,155.6601573,2.90283203125,2.58963012695313,2.74623107910156,1.451416015625,1.29481506347656,1.37311553955078,6.61810563180687,5.26702474970502,5.92330419755541
6,155.661823966667,2.90283203125,2.58963012695313,2.74623107910156,1.451416015625,1.29481506347656,1.37311553955078,6.61810563180687,5.26702474970502,5.92330419755541
7,155.663490633333,2.90354919433594,2.59286499023438,2.74820709228516,1.45177459716797,1.29643249511719,1.37410354614258,6.62137612579608,5.28019168536074,5.93183133002471
8,155.6651573,2.90354919433594,2.58622741699219,2.74488830566406,1.45177459716797,1.29311370849609,1.37244415283203,6.62137612579608,5.25319236278773,5.91751319830276
9,155.666823966667,2.90475463867188,2.59799194335938,2.75137329101563,1.45237731933594,1.29899597167969,1.37568664550781,6.6268751593329,5.30109370673383,5.94550728322591
10,155.668490633333,2.90879821777344,2.58622741699219,2.74751281738281,1.45439910888672,1.29311370849609,1.37375640869141,6.64533795443956,5.25319236278773,5.92883461159936
11,155.6701573,2.91680908203125,2.5968017578125,2.75680541992188,1.45840454101563,1.29840087890625,1.37840270996094,6.68199103318741,5.29623777180179,5.96900728911262
12,155.671823966667,2.92491149902344,2.5968017578125,2.76085662841797,1.46245574951172,1.29840087890625,1.38042831420898,6.71916554311782,5.29623777180179,5.98656345084294
13,155.673490633333,2.92491149902344,2.60293579101563,2.76392364501953,1.46245574951172,1.30146789550781,1.38196182250977,6.71916554311782,5.32128833114386,5.9998717029222
14,155.6751573,2.9130859375,2.60693359375,2.760009765625,1.45654296875,1.303466796875,1.3800048828125,6.66494354055378,5.33764662770971,5.98289138744105
15,155.676823966667,2.9130859375,2.60693359375,2.760009765625,1.45654296875,1.303466796875,1.3800048828125,6.66494354055378,5.33764662770971,5.98289138744105
16,155.678490633333,2.91229248046875,2.60624694824219,2.75926971435547,1.45614624023438,1.30312347412109,1.37963485717773,6.66131328300755,5.33483521094578,5.97968338954077
17,155.6801573,2.91978454589844,2.60322570800781,2.76150512695313,1.45989227294922,1.30161285400391,1.38075256347656,6.69563070807748,5.32247377553952,5.98937615291756
18,155.681823966667,2.91047668457031,2.600830078125,2.75565338134766,1.45523834228516,1.3004150390625,1.37782669067383,6.6530092993533,5.31268222327063,5.9640195668854
19,155.683490633333,2.91047668457031,2.59852600097656,2.75450134277344,1.45523834228516,1.29926300048828,1.37725067138672,6.6530092993533,5.30327337512577,5.95903392940787
