Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4931981
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,155.653490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.56995299927231
2,155.6551573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.4409246433139
3,155.656823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.4520205101118
4,155.658490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,9.93463052615284
5,155.6601573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.8912485591185
6,155.661823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.55479093208882
7,155.663490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.26391484641572
8,155.6651573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,8.26552827819807
9,155.666823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,8.63803083998928
10,155.668490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.04417871258783
11,155.6701573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.87675868811463
12,155.671823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.05628847938189
13,155.673490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.16363357068954
14,155.6751573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.53159276454992
15,155.676823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.74853788368467
16,155.678490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.73736357157563
17,155.6801573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.14282095457355
18,155.681823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.4848449148669
19,155.683490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.65139341449975
20,155.6851573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.11904176041845
21,155.686823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.42940222520502
22,155.688490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.65361928237602
23,155.6901573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.87706515196312
24,155.691823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.68183320625136
25,155.693490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,8.74734259618931
26,155.6951573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,10.505321763537
27,155.696823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,8.23943046532576
28,155.698490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.20963078910952
29,155.7001573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.42775854241293
30,155.701823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.81973274689157
31,155.703490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.90268118871719
32,155.7051573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.21333482923694
33,155.706823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.24432404330015
34,155.708490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.87850518441441
35,155.7101573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.87884447084647
36,155.711823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.82480980488098
37,155.713490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.07770131202223
38,155.7151573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.80460712404259
39,155.716823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.7068208630153
40,155.718490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.87688668604201
41,155.7201573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.87704490313895
42,155.721823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,12.7493040432266
43,155.723490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,0.793647539122404
44,155.7251573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.78136153141392
45,155.726823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.55489988659725
46,155.728490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.67440100967478
47,155.7301573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.89595015649006
48,155.731823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.78804539069444
49,155.733490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.45456951518487
50,155.7351573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.03828722082973
51,155.736823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.7363706331072
52,155.738490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.06547343806146
53,155.7401573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.06546432200729
54,155.741823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.78847182874443
55,155.743490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.64371295439149
56,155.7451573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.58305765263203
57,155.746823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.10980383605165
58,155.748490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.16571369017821
59,155.7501573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.20153570708958
60,155.751823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.19791630618561
61,155.753490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,9.75192698239728
62,155.7551573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.6287034679527
63,155.756823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.76416992971503
64,155.758490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.2774295490494
65,155.7601573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.26036529832257
66,155.761823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.27146925151171
67,155.763490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.70353928380789
68,155.7651573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.6561716216801
69,155.766823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.17247953331052
70,155.768490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.00363208590068
71,155.7701573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.55402886685927
72,155.771823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.74666710333136
73,155.773490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.80705403283291
74,155.7751573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.45153793962922
75,155.776823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.13416123123257
76,155.778490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,1.25075090492227
77,155.7801573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.41552341998151
78,155.781823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.7518541268205
79,155.783490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.66309008961629
80,155.7851573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.105933740682
81,155.786823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.83509132649737
82,155.788490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,10.6316229579001
83,155.7901573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.53437724997029
84,155.791823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.9433279649592
85,155.793490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,4.20143430022595
86,155.7951573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,5.85865140800143
87,155.796823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.7211730267821
88,155.798490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.29695183708183
89,155.8001573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.56132239329706
90,155.801823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,3.11976934011982
91,155.803490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.53659692028346
92,155.8051573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,2.53659204646635
93,155.806823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.6855041719606
94,155.808490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,11.9263593477944
95,155.8101573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,13.0695866556343
96,155.811823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,11.7866350078059
97,155.813490633333,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,6.12053107525514
98,155.8151573,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,7.32378109511453
99,155.816823966667,45.1385048606734,45.7758335381981,866.659293324929,494.379002212539,注视,14.9333537601374
100,155.818490633333,45.2104806900024,45.9213644266129,868.041229248047,495.950735807419,眼跳,32.2437067442796
101,155.8201573,45.0059920549393,45.7049265503883,864.115047454834,493.613206744194,眼跳,32.7512263869537
102,155.821823966667,45.0059920549393,45.7049265503883,864.115047454834,493.613206744194,眼跳,51.612568291561
103,155.823490633333,45.3278958797455,45.7542404532433,870.295600891113,494.145796895027,眼跳,67.4264913657023
104,155.8251573,45.3737527132034,45.7542404532433,871.176052093506,494.145796895027,眼跳,80.7027350595307
105,155.826823966667,45.6945538520813,45.7542404532433,877.335433959961,494.145796895027,眼跳,97.0026528489451
106,155.828490633333,46.3597789406776,46.1166530847549,890.107755661011,498.059853315353,眼跳,109.693898636372
107,155.8301573,46.6751262545586,46.2038829922676,896.162424087524,499.00193631649,眼跳,123.365300331885
108,155.831823966667,47.336046397686,46.7743441462517,908.852090835571,505.162916779518,眼跳,140.9289385071
109,155.833490633333,47.7356821298599,46.7743441462517,916.525096893311,505.162916779518,眼跳,138.936535890346
110,155.8351573,48.289692401886,46.2519958615303,927.162094116211,499.521555304527,眼跳,141.559768211131
111,155.836823966667,48.8618984818459,46.240346133709,938.14845085144,499.395738244057,眼跳,142.397307755632
112,155.838490633333,49.3418231606483,46.240346133709,947.363004684448,499.395738244057,眼跳,125.046002632406
113,155.8401573,49.6295303106308,46.5823009610176,952.886981964111,503.08885037899,眼跳,115.799336402706
114,155.841823966667,50.2817451953888,46.8230992555618,965.409507751465,505.689471960068,眼跳,95.9549109028898
115,155.843490633333,50.5323439836502,46.8230992555618,970.221004486084,505.689471960068,眼跳,80.7673636832461
116,155.8451573,50.6783470511436,46.8230992555618,973.024263381958,505.689471960068,眼跳,58.9515782961887
117,155.846823966667,50.9867191314697,47.3760008811951,978.945007324219,511.660809516907,眼跳,42.5790200155526
118,155.848490633333,50.6841737363074,47.5526873105102,973.136135737101,513.56902295351,注视,27.9106382066902
119,155.8501573,50.6841737363074,47.5526873105102,973.136135737101,513.56902295351,注视,16.7111671442891
120,155.851823966667,50.6841737363074,47.5526873105102,973.136135737101,513.56902295351,注视,2.78981588539741
