Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007499
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,837.291833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.62544106971233
2,837.293500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.05311054580925
3,837.2951667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.32311172764624
4,837.296833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.17320193092863
5,837.298500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.99101953502809
6,837.3001667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.87844343578045
7,837.301833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,10.1958275554756
8,837.303500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,10.6323756240935
9,837.3051667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.77317127315418
10,837.306833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,5.55948930083749
11,837.308500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,4.38624367542184
12,837.3101667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.52232605668782
13,837.311833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,4.71308763751904
14,837.313500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.19438086748781
15,837.3151667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.04908170660914
16,837.316833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.54689990019518
17,837.318500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,5.52307757119667
18,837.3201667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.60602082706929
19,837.321833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,13.02016667528
20,837.323500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,18.7294718613857
21,837.3251667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.96133313116469
22,837.326833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,5.47986124525498
23,837.328500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.28380653860276
24,837.3301667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,14.9109953359388
25,837.331833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.37762579966531
26,837.333500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.00485415704663
27,837.3351667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.80746788935804
28,837.336833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.75531923162333
29,837.338500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.04211821257128
30,837.3401667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,5.90780438735982
31,837.341833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.55660494530761
32,837.343500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,11.6436565307416
33,837.3451667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,15.5031527682692
34,837.346833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.92659386711883
35,837.348500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.36898565348361
36,837.3501667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,15.2724905251376
37,837.351833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,5.91974468004662
38,837.353500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.76785073734162
39,837.3551667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.62593924901289
40,837.356833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.76508281161388
41,837.358500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.85108520190381
42,837.3601667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,7.79468996128567
43,837.361833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,14.4641412033206
44,837.363500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,10.7119835349868
45,837.3651667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,8.04037082961791
46,837.366833366667,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,9.1117843740838
47,837.368500033333,46.5904158526573,43.3558779782143,894.535984371019,468.243482164715,注视,6.64396570442658
