Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5125464
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.023491733333,3.01713562011719,2.78309631347656,2.90011596679688,1.50856781005859,1.39154815673828,1.45005798339844,7.14956379404113,6.08339972011939,6.60572682936864
2,113.0251584,3.01223754882813,2.78309631347656,2.89766693115234,1.50611877441406,1.39154815673828,1.44883346557617,7.12636918016664,6.08339972011939,6.5945749789293
3,113.026825066667,3.0040283203125,2.78309631347656,2.89356231689453,1.50201416015625,1.39154815673828,1.44678115844727,7.08757922776943,6.08339972011939,6.57590546600058
4,113.028491733333,3.0040283203125,2.77713012695313,2.89057922363281,1.50201416015625,1.38856506347656,1.44528961181641,7.08757922776943,6.05734543348235,6.56235370841834
5,113.0301584,3.01138305664063,2.77713012695313,2.89425659179688,1.50569152832031,1.38856506347656,1.44712829589844,7.12232662841814,6.05734543348235,6.57906146082043
6,113.031825066667,3.01138305664063,2.78607177734375,2.89872741699219,1.50569152832031,1.39303588867188,1.44936370849609,7.12232662841814,6.09641444189194,6.59940281682813
7,113.033491733333,3.00584411621094,2.78607177734375,2.89595794677734,1.50292205810547,1.39303588867188,1.44797897338867,7.09615004365831,6.09641444189194,6.58679858333121
8,113.0351584,3.00584411621094,2.77752685546875,2.89168548583984,1.50292205810547,1.38876342773438,1.44584274291992,7.09615004365831,6.05907620820463,6.56737766557203
9,113.036825066667,3.00584411621094,2.77752685546875,2.89168548583984,1.50292205810547,1.38876342773438,1.44584274291992,7.09615004365831,6.05907620820463,6.56737766557203
10,113.038491733333,3.00209045410156,2.78515625,2.89362335205078,1.50104522705078,1.392578125,1.44681167602539,7.07843793563792,6.09240843091121,6.57618288573908
11,113.0401584,2.9998779296875,2.78639221191406,2.89313507080078,1.49993896484375,1.39319610595703,1.44656753540039,7.06800823948492,6.09781685678815,6.57396369167789
12,113.041825066667,3.00209045410156,2.78639221191406,2.89424133300781,1.50104522705078,1.39319610595703,1.44712066650391,7.07843793563792,6.09781685678815,6.57899209015944
13,113.043491733333,3.00439453125,2.78291320800781,2.89365386962891,1.502197265625,1.39145660400391,1.44682693481445,7.08930737874814,6.08259926840022,6.57632159780271
14,113.0451584,3.01115417480469,2.78291320800781,2.89703369140625,1.50557708740234,1.39145660400391,1.44851684570313,7.1212439968079,6.08259926840022,6.59169301161523
15,113.046825066667,3.01115417480469,2.77897644042969,2.89506530761719,1.50557708740234,1.38948822021484,1.44753265380859,7.1212439968079,6.06540229479725,6.58273862921211
16,113.048491733333,3.00236511230469,2.78190612792969,2.89213562011719,1.50118255615234,1.39095306396484,1.44606781005859,7.07973319306487,6.07819772533257,6.56942244665395
17,113.0501584,2.99819946289063,2.78190612792969,2.89005279541016,1.49909973144531,1.39095306396484,1.44502639770508,7.06010118555296,6.07819772533257,6.55996367281805
18,113.051825066667,3.00236511230469,2.78190612792969,2.89213562011719,1.50118255615234,1.39095306396484,1.44606781005859,7.07973319306487,6.07819772533257,6.56942244665395
19,113.053491733333,2.99819946289063,2.77915954589844,2.88867950439453,1.49909973144531,1.38957977294922,1.44433975219727,7.06010118555296,6.06620161421782,6.55373084633866
20,113.0551584,3.00526428222656,2.77915954589844,2.8922119140625,1.50263214111328,1.38957977294922,1.44610595703125,7.09341258160917,6.06620161421782,6.56976905126285
21,113.056825066667,3.00717163085938,2.77915954589844,2.89316558837891,1.50358581542969,1.38957977294922,1.44658279418945,7.1024193796356,6.06620161421782,6.57410238033483
22,113.058491733333,3.01530456542969,2.77665710449219,2.89598083496094,1.50765228271484,1.38832855224609,1.44799041748047,7.14088849965172,6.05528214058934,6.58690270117671
23,113.0601584,3.01530456542969,2.77394104003906,2.89462280273438,1.50765228271484,1.38697052001953,1.44731140136719,7.14088849965172,6.04344164884819,6.58072646640317
24,113.061825066667,3.00413513183594,2.77665710449219,2.89039611816406,1.50206756591797,1.38832855224609,1.44519805908203,7.08808325004398,6.05528214058934,6.56152234231432
25,113.063491733333,3.00405883789063,2.77877807617188,2.89141845703125,1.50202941894531,1.38938903808594,1.44570922851563,7.08772323230494,6.064536424856,6.56616481025174
26,113.0651584,3.00405883789063,2.78408813476563,2.89407348632813,1.50202941894531,1.39204406738281,1.44703674316406,7.08772323230494,6.08773641550302,6.57822903702664
27,113.066825066667,3.00173950195313,2.78424072265625,2.89299011230469,1.50086975097656,1.39212036132813,1.44649505615234,7.07678305692272,6.08840373655676,6.5733049405354
28,113.068491733333,3.00473022460938,2.78424072265625,2.89448547363281,1.50236511230469,1.39212036132813,1.44724273681641,7.09089170220443,6.08840373655676,6.5801020646229
29,113.0701584,3.00376892089844,2.77677917480469,2.89027404785156,1.50188446044922,1.38838958740234,1.44513702392578,7.08635524828291,6.05581456962429,6.56096812750333
30,113.071825066667,3.01312255859375,2.77677917480469,2.89495086669922,1.50656127929688,1.38838958740234,1.44747543334961,7.1305573178651,6.05581456962429,6.58221821279182
31,113.073491733333,3.00578308105469,2.78231811523438,2.89405059814453,1.50289154052734,1.39115905761719,1.44702529907227,7.09586186488879,6.07999816403093,6.57812498775543
32,113.0751584,3.00578308105469,2.78231811523438,2.89405059814453,1.50289154052734,1.39115905761719,1.44702529907227,7.09586186488879,6.07999816403093,6.57812498775543
33,113.076825066667,3.00445556640625,2.78268432617188,2.89356994628906,1.50222778320313,1.39134216308594,1.44678497314453,7.08959542439211,6.08159877781149,6.57594014314788
34,113.078491733333,3.00445556640625,2.78268432617188,2.89356994628906,1.50222778320313,1.39134216308594,1.44678497314453,7.08959542439211,6.08159877781149,6.57594014314788
35,113.0801584,3.00619506835938,2.78709411621094,2.89664459228516,1.50309753417969,1.39354705810547,1.44832229614258,7.09780718514205,6.10088937681665,6.58992247665391
36,113.081825066667,3.00619506835938,2.78709411621094,2.89664459228516,1.50309753417969,1.39354705810547,1.44832229614258,7.09780718514205,6.10088937681665,6.58992247665391
37,113.083491733333,3.00619506835938,2.78285217285156,2.89452362060547,1.50309753417969,1.39142608642578,1.44726181030273,7.09780718514205,6.08233246286385,6.58027550659031
38,113.0851584,3.00050354003906,2.78155517578125,2.89102935791016,1.50025177001953,1.39077758789063,1.44551467895508,7.07095654624802,6.07666422858771,6.56439770729624
39,113.086825066667,2.99800109863281,2.78155517578125,2.88977813720703,1.49900054931641,1.39077758789063,1.44488906860352,7.05916700794357,6.07666422858771,6.55871687052944
40,113.088491733333,2.99800109863281,2.77986145019531,2.88893127441406,1.49900054931641,1.38993072509766,1.44446563720703,7.05916700794357,6.06926615987988,6.55487330942398
41,113.0901584,3.00167846679688,2.7779541015625,2.88981628417969,1.50083923339844,1.38897705078125,1.44490814208984,7.07649527167816,6.06094039593553,6.55889003042796
42,113.091825066667,3.00167846679688,2.7779541015625,2.88981628417969,1.50083923339844,1.38897705078125,1.44490814208984,7.07649527167816,6.06094039593553,6.55889003042796
43,113.093491733333,3.00167846679688,2.7779541015625,2.88981628417969,1.50083923339844,1.38897705078125,1.44490814208984,7.07649527167816,6.06094039593553,6.55889003042796
44,113.0951584,3.00224304199219,2.77865600585938,2.89044952392578,1.50112152099609,1.38932800292969,1.44522476196289,7.07915750846816,6.06400361253652,6.56176481865443
45,113.096825066667,3.01123046875,2.7835693359375,2.89739990234375,1.505615234375,1.39178466796875,1.44869995117188,7.12160486486807,6.08546779748597,6.59335961470451
46,113.098491733333,3.01123046875,2.7835693359375,2.89739990234375,1.505615234375,1.39178466796875,1.44869995117188,7.12160486486807,6.08546779748597,6.59335961470451
47,113.1001584,3.00520324707031,2.77470397949219,2.88995361328125,1.50260162353516,1.38735198974609,1.44497680664063,7.09312445843054,6.0467664593399,6.55951342498913
48,113.101825066667,2.99879455566406,2.77470397949219,2.88674926757813,1.49939727783203,1.38735198974609,1.44337463378906,7.06290408923086,6.0467664593399,6.54497527061665
49,113.103491733333,2.99888610839844,2.77668762207031,2.88778686523438,1.49944305419922,1.38834381103516,1.44389343261719,7.06333535455479,6.0554152456537,6.54968109771895
50,113.1051584,2.99888610839844,2.77668762207031,2.88778686523438,1.49944305419922,1.38834381103516,1.44389343261719,7.06333535455479,6.0554152456537,6.54968109771895
51,113.106825066667,2.99923706054688,2.77668762207031,2.88796234130859,1.49961853027344,1.38834381103516,1.4439811706543,7.06498866026733,6.0554152456537,6.55047710331007
52,113.108491733333,2.99923706054688,2.77972412109375,2.88948059082031,1.49961853027344,1.38986206054688,1.44474029541016,7.06498866026733,6.06866651396508,6.55736630176998
53,113.1101584,2.99923706054688,2.78016662597656,2.88970184326172,1.49961853027344,1.39008331298828,1.44485092163086,7.06498866026733,6.07059881241878,6.55837055758983
54,113.111825066667,3.00221252441406,2.78016662597656,2.89118957519531,1.50110626220703,1.39008331298828,1.44559478759766,7.07901359097627,6.07059881241878,6.56512530912378
55,113.113491733333,3.00221252441406,2.78016662597656,2.89118957519531,1.50110626220703,1.39008331298828,1.44559478759766,7.07901359097627,6.07059881241878,6.56512530912378
56,113.1151584,3.00221252441406,2.77262878417969,2.88742065429688,1.50110626220703,1.38631439208984,1.44371032714844,7.07901359097627,6.0377251135887,6.54802002446001
57,113.116825066667,3.00093078613281,2.77487182617188,2.88790130615234,1.50046539306641,1.38743591308594,1.44395065307617,7.07297037733217,6.04749804035032,6.55020022631417
58,113.118491733333,3.00570678710938,2.77487182617188,2.89028930664063,1.50285339355469,1.38743591308594,1.44514465332031,7.09550164965581,6.04749804035032,6.56103740307465
59,113.1201584,3.00093078613281,2.77989196777344,2.89041137695313,1.50046539306641,1.38994598388672,1.44520568847656,7.07297037733217,6.06939941855064,6.56159162081147
60,113.121825066667,2.99501037597656,2.77989196777344,2.887451171875,1.49750518798828,1.38994598388672,1.4437255859375,7.04508997485864,6.06939941855064,6.54815843918554
61,113.123491733333,2.99501037597656,2.78337097167969,2.88919067382813,1.49750518798828,1.39168548583984,1.44459533691406,7.04508997485864,6.08460049644512,6.55605049674427
62,113.1251584,3.00030517578125,2.78167724609375,2.8909912109375,1.50015258789063,1.39083862304688,1.44549560546875,7.07002165071158,6.07719759681606,6.56422447470898
63,113.126825066667,3.00030517578125,2.78167724609375,2.8909912109375,1.50015258789063,1.39083862304688,1.44549560546875,7.07002165071158,6.07719759681606,6.56422447470898
64,113.128491733333,2.99790954589844,2.77737426757813,2.88764190673828,1.49895477294922,1.38868713378906,1.44382095336914,7.05873586989351,6.05841049636078,6.54902356436433
65,113.1301584,2.99790954589844,2.77684020996094,2.88737487792969,1.49895477294922,1.38842010498047,1.44368743896484,7.05873586989351,6.05608079291928,6.54781240511469
66,113.131825066667,2.99995422363281,2.77684020996094,2.88839721679688,1.49997711181641,1.38842010498047,1.44419860839844,7.06836775617452,6.05608079291928,6.5524500212843
67,113.133491733333,2.99995422363281,2.77513122558594,2.88754272460938,1.49997711181641,1.38756561279297,1.44377136230469,7.06836775617452,6.04862875259189,6.54857369213964
68,113.1351584,2.99217224121094,2.77513122558594,2.88365173339844,1.49608612060547,1.38756561279297,1.44182586669922,7.03174415065435,6.04862875259189,6.53093705258852
69,113.136825066667,2.99217224121094,2.77545166015625,2.88381195068359,1.49608612060547,1.38772583007813,1.4419059753418,7.03174415065435,6.05002566069872,6.53166279769872
70,113.138491733333,2.99238586425781,2.77545166015625,2.88391876220703,1.49619293212891,1.38772583007813,1.44195938110352,7.03274823471848,6.05002566069872,6.53214665017312
71,113.1401584,2.99238586425781,2.77545166015625,2.88391876220703,1.49619293212891,1.38772583007813,1.44195938110352,7.03274823471848,6.05002566069872,6.53214665017312
72,113.141825066667,2.99238586425781,2.76640319824219,2.87939453125,1.49619293212891,1.38320159912109,1.439697265625,7.03274823471848,6.01064166353429,6.51166773830995
73,113.143491733333,2.99588012695313,2.78021240234375,2.88804626464844,1.49794006347656,1.39010620117188,1.44402313232422,7.04918235707135,6.07079872291728,6.55085781873411
74,113.1451584,3.00341796875,2.78021240234375,2.89181518554688,1.501708984375,1.39010620117188,1.44590759277344,7.08469944427203,6.07079872291728,6.56796680714072
75,113.146825066667,3.00341796875,2.78372192382813,2.89356994628906,1.501708984375,1.39186096191406,1.44678497314453,7.08469944427203,6.08613499419168,6.57594014314788
76,113.148491733333,2.99655151367188,2.78372192382813,2.89013671875,1.49827575683594,1.39186096191406,1.445068359375,7.05234220160585,6.08613499419168,6.56034466381928
77,113.1501584,2.99488830566406,2.77960205078125,2.88724517822266,1.49744415283203,1.38980102539063,1.44362258911133,7.04451570051495,6.06813352024375,6.54722416817797
