Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5125464
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,113.023491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,8.17658945793784
2,113.0251584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,9.49838034730443
3,113.026825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,10.1498501976994
4,113.028491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,8.68951483093444
5,113.0301584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.31098999388872
6,113.031825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,7.61818790914395
7,113.033491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.14070446756204
8,113.0351584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.33162201792048
9,113.036825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.89585213482963
10,113.038491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.38975130457551
11,113.0401584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.98210251954032
12,113.041825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,0.518026621647815
13,113.043491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.40901182583822
14,113.0451584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.69389101460361
15,113.046825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,6.40527971851493
16,113.048491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.68936995755305
17,113.0501584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.34563852308727
18,113.051825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.66998951765051
19,113.053491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.70642786998809
20,113.0551584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.67803172549375
21,113.056825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.37001327420146
22,113.058491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.31493809681243
23,113.0601584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.74631590481056
24,113.061825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.58593719808963
25,113.063491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.35219508473855
26,113.0651584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.90746097118195
27,113.066825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.11982838872552
28,113.068491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.53521299420769
29,113.0701584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.74822291689356
30,113.071825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,0.383764845182081
31,113.073491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.11643235067275
32,113.0751584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.1304426477396
33,113.076825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.80154996788333
34,113.078491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,6.93038861750724
35,113.0801584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.47632982953669
36,113.081825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.95883029382909
37,113.083491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.69870235291091
38,113.0851584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.83732446050385
39,113.086825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.94118210824964
40,113.088491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.04056222865754
41,113.0901584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.71949554783743
42,113.091825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.27904942767527
43,113.093491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.33401047624915
44,113.0951584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.34139499402159
45,113.096825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.02898521559884
46,113.098491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,3.74877367090381
47,113.1001584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.68275610526622
48,113.101825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.65752685335501
49,113.103491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.18092418653748
50,113.1051584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,5.581980498539
51,113.106825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,1.96455841973318
52,113.108491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,2.93916990357834
53,113.1101584,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.15471047890918
54,113.111825066667,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,4.14133888144063
55,113.113491733333,62.9207310652492,13.9703244723455,1208.07803645278,150.879504301331,注视,7.28090723767944
