Segment Info
Segment Name,187
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),469.9409684
End Time(s),472.4349917

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,469.941825066667,True,-80.504524230957,-93.2652816772461,608.457702636719,True,-22.4055557250977,-93.8647155761719,602.661865234375,True,-22.2924118041992,262.948791503906,72.8257293701172,True,0.45961520075798,0.123997144401073,True,-22.5503005981445,260.099731445313,71.7887878417969,True,0.459147989749908,0.13376159965992,True,2.78768920898438,True,2.61207580566406
2,469.943491733333,True,-80.5137481689453,-93.2640838623047,608.495178222656,True,-22.4050254821777,-93.85888671875,602.646362304688,True,-21.5947227478027,263.195587158203,72.9155883789063,True,0.460879147052765,0.123151212930679,True,-23.1766624450684,260.6259765625,71.9803085327148,True,0.458013296127319,0.131958082318306,True,2.80816650390625,True,2.60745239257813
3,469.9451584,True,-80.5062103271484,-93.2606658935547,608.455383300781,True,-22.4014091491699,-93.8496398925781,602.657836914063,True,-21.9972190856934,263.023956298828,72.8530883789063,True,0.460150003433228,0.12373948097229,True,-21.1329956054688,262.982116699219,72.8378829956055,True,0.461715579032898,0.123882874846458,True,2.80575561523438,True,2.60064697265625
4,469.946825066667,True,-80.5065307617188,-93.2564849853516,608.457214355469,True,-22.3995590209961,-93.8457489013672,602.647094726563,True,-23.5149116516113,262.852935791016,72.7908325195313,True,0.457400500774384,0.124325633049011,True,-21.9782638549805,263.138488769531,72.894775390625,True,0.460184305906296,0.123347014188766,True,2.80369567871094,True,2.5992431640625
5,469.948491733333,True,-80.5093154907227,-93.2507019042969,608.485778808594,True,-22.3968048095703,-93.8464050292969,602.647888183594,True,-23.1191539764404,265.045776367188,73.5889663696289,True,0.458117485046387,0.116810150444508,True,-21.9708213806152,261.705902099609,72.3733367919922,True,0.460197806358337,0.128256887197495,True,2.79240417480469,True,2.60105895996094
6,469.9501584,True,-80.5009918212891,-93.2427673339844,608.399963378906,True,-22.3937873840332,-93.8368682861328,602.637329101563,True,-21.0951805114746,264.347473144531,73.3348159790039,True,0.461784064769745,0.11920340359211,True,-20.5451717376709,262.772888183594,72.7617416381836,True,0.462780475616455,0.12459996342659,True,2.7921142578125,True,2.60079956054688
7,469.951825066667,True,-80.5163955688477,-93.2506942749023,608.515258789063,True,-22.3912887573242,-93.8352508544922,602.642517089844,True,-22.9490737915039,262.803527832031,72.7728805541992,True,0.458425641059875,0.124494947493076,True,-21.6043224334717,262.805358886719,72.7735443115234,True,0.46086174249649,0.124488681554794,True,2.81109619140625,True,2.6016845703125
8,469.953491733333,True,-80.5128021240234,-93.2371444702148,608.477783203125,True,-22.3912048339844,-93.8299865722656,602.644165039063,True,-21.7797241210938,263.268249511719,72.942008972168,True,0.460543990135193,0.12290220707655,True,-22.0815315246582,261.723205566406,72.3796691894531,True,0.459997236728668,0.128197520971298,True,2.80001831054688,True,2.606201171875
9,469.9551584,True,-80.5122528076172,-93.2376556396484,608.485229492188,True,-22.3887500762939,-93.8250198364258,602.648071289063,True,-22.8250122070313,262.798583984375,72.7710876464844,True,0.458650350570679,0.124511912465096,True,-20.8554573059082,262.182006835938,72.5466613769531,True,0.462218374013901,0.126625150442123,True,2.80635070800781,True,2.59515380859375
10,469.956825066667,True,-80.5139236450195,-93.2310485839844,608.49365234375,True,-22.3891830444336,-93.8195037841797,602.652526855469,True,-22.7343444824219,263.081756591797,72.8741302490234,True,0.45881462097168,0.12354139983654,True,-21.3494453430176,262.821380615234,72.7793655395508,True,0.461323499679565,0.124433726072311,True,2.80020141601563,True,2.60739135742188
