Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4940233
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,469.941825066667,2.79209899902344,2.60745239257813,2.69977569580078,1.39604949951172,1.30372619628906,1.34988784790039,6.122820212884,5.33977130043943,5.72460134290966
2,469.943491733333,2.80575561523438,2.60745239257813,2.70660400390625,1.40287780761719,1.30372619628906,1.35330200195313,6.18286213695686,5.33977130043943,5.75359543634431
3,469.9451584,2.80575561523438,2.60064697265625,2.70320129394531,1.40287780761719,1.30032348632813,1.35160064697266,6.18286213695686,5.31193419522083,5.73913782822976
4,469.946825066667,2.80369567871094,2.60064697265625,2.70217132568359,1.40184783935547,1.30032348632813,1.3510856628418,6.17378677196005,5.31193419522083,5.73476523215073
5,469.948491733333,2.79240417480469,2.60079956054688,2.69660186767578,1.39620208740234,1.30039978027344,1.34830093383789,6.1241587317244,5.31255754827171,5.71114969121151
6,469.9501584,2.79240417480469,2.60105895996094,2.69673156738281,1.39620208740234,1.30052947998047,1.34836578369141,6.1241587317244,5.31361733239311,5.71169908803895
7,469.951825066667,2.80001831054688,2.6016845703125,2.70085144042969,1.40000915527344,1.30084228515625,1.35042572021484,6.15760213529068,5.31617371718537,5.72916426719091
8,469.953491733333,2.80635070800781,2.6016845703125,2.70401763916016,1.40317535400391,1.30084228515625,1.35200881958008,6.18548514998731,5.31617371718537,5.74260469926743
9,469.9551584,2.80020141601563,2.606201171875,2.70320129394531,1.40010070800781,1.3031005859375,1.35160064697266,6.15840750680335,5.33464780949404,5.73913782822976
10,469.956825066667,2.80426025390625,2.60096740722656,2.70261383056641,1.40213012695313,1.30048370361328,1.3513069152832,6.17627343115082,5.31324327886942,5.73664362481618
11,469.958491733333,2.80020141601563,2.60096740722656,2.70058441162109,1.40010070800781,1.30048370361328,1.35029220581055,6.15840750680335,5.31324327886942,5.72803145680481
