Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7944399
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,600.4867867,3.337158203125,3.08464050292969,3.21089935302734,1.6685791015625,1.54232025146484,1.60544967651367,8.74668472145273,7.47306904789347,8.09735661910807
2,600.488453366667,3.337158203125,3.08415222167969,3.21065521240234,1.6685791015625,1.54207611083984,1.60532760620117,8.74668472145273,7.47070334551247,8.0961253014416
3,600.490120033333,3.3424072265625,3.08415222167969,3.21327972412109,1.67120361328125,1.54207611083984,1.60663986206055,8.77422171999925,7.47070334551247,8.10936687298335
4,600.4917867,3.3453369140625,3.0882568359375,3.216796875,1.67266845703125,1.54412841796875,1.6083984375,8.78961002653827,7.49060168932979,8.1271290840736
5,600.493453366667,3.34976196289063,3.097900390625,3.22383117675781,1.67488098144531,1.5489501953125,1.61191558837891,8.81287834204272,7.5374558306157,8.16271180015655
6,600.495120033333,3.34808349609375,3.097900390625,3.22299194335938,1.67404174804688,1.5489501953125,1.61149597167969,8.80404880854293,7.5374558306157,8.15846249035574
7,600.4967867,3.36097717285156,3.09796142578125,3.22946929931641,1.68048858642578,1.54898071289063,1.6147346496582,8.8719892522494,7.53775284102166,8.19128811884064
8,600.498453366667,3.34808349609375,3.09901428222656,3.22354888916016,1.67404174804688,1.54950714111328,1.61177444458008,8.80404880854293,7.54287719161429,8.16128236338048
9,600.500120033333,3.35600280761719,3.1005859375,3.22829437255859,1.67800140380859,1.55029296875,1.6141471862793,8.84574696985015,7.55052982416001,8.18532898933897
10,600.5017867,3.35600280761719,3.09901428222656,3.22750854492188,1.67800140380859,1.54950714111328,1.61375427246094,8.84574696985015,7.54287719161429,8.18134454794242
11,600.503453366667,3.3663330078125,3.10282897949219,3.23458099365234,1.68316650390625,1.55141448974609,1.61729049682617,8.90028743322222,7.56145826273334,8.21723944073165
12,600.505120033333,3.3663330078125,3.10182189941406,3.23407745361328,1.68316650390625,1.55091094970703,1.61703872680664,8.90028743322222,7.55655063924826,8.2146812194286
13,600.5067867,3.36573791503906,3.10282897949219,3.23428344726563,1.68286895751953,1.55141448974609,1.61714172363281,8.89714096579351,7.56145826273334,8.21572771636797
14,600.508453366667,3.36573791503906,3.10313415527344,3.23443603515625,1.68286895751953,1.55156707763672,1.61721801757813,8.89714096579351,7.56294573589257,8.21650294225924
15,600.510120033333,3.3680419921875,3.12008666992188,3.24406433105469,1.68402099609375,1.56004333496094,1.62203216552734,8.90932653485709,7.64580464695594,8.26549365949069
16,600.5117867,3.37123107910156,3.12008666992188,3.24565887451172,1.68561553955078,1.56004333496094,1.62282943725586,8.92620641237174,7.64580464695594,8.2736210740987
17,600.513453366667,3.3680419921875,3.10386657714844,3.23595428466797,1.68402099609375,1.55193328857422,1.61797714233398,8.90932653485709,7.56651626834529,8.22421843223465
18,600.515120033333,3.37190246582031,3.10386657714844,3.23788452148438,1.68595123291016,1.55193328857422,1.61894226074219,8.92976210644639,7.56651626834529,8.23403280067678
19,600.5167867,3.36392211914063,3.11366271972656,3.23879241943359,1.68196105957031,1.55683135986328,1.6193962097168,8.88754364442655,7.6143531453318,8.23865106888619
20,600.518453366667,3.37190246582031,3.11366271972656,3.24278259277344,1.68595123291016,1.55683135986328,1.62139129638672,8.92976210644639,7.6143531453318,8.2589635135639
21,600.520120033333,3.3729248046875,3.11691284179688,3.24491882324219,1.68646240234375,1.55845642089844,1.62245941162109,8.93517781875254,7.63025756114027,8.26984852376826
