Segment Info
Segment Name,317
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),600.4866166
End Time(s),602.2810565

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,600.4867867,45.234914124012,37.5601962208748,868.51035118103,405.650119185448,眼跳,35.1136285031297
2,600.488453366667,45.2080592513084,37.4843195080757,867.994737625122,404.830650687218,眼跳,48.2318873392884
3,600.490120033333,45.0661271810532,37.4669954180717,865.269641876221,404.643550515175,眼跳,56.4391955302745
4,600.4917867,45.015087723732,36.8123814463615,864.289684295654,397.573719620705,眼跳,59.1336185368007
5,600.493453366667,44.894041121006,36.2348720431328,861.965589523315,391.336618065834,眼跳,74.0802742548134
6,600.495120033333,44.7594732046127,36.0393494367599,859.381885528564,389.224973917007,眼跳,73.6181476580403
7,600.4967867,44.6935251355171,35.1950719952583,858.115682601929,380.10677754879,眼跳,80.3875904578308
8,600.498453366667,44.5697769522667,34.0499669313431,855.739717483521,367.739642858505,眼跳,80.4931694354141
9,600.500120033333,44.5697769522667,33.4351822733879,855.739717483521,361.099968552589,眼跳,83.9648793086207
10,600.5017867,44.732902944088,33.1893667578697,858.871736526489,358.445160984993,眼跳,78.0413376846457
11,600.503453366667,44.8363199830055,32.7982425689697,860.857343673706,354.221019744873,眼跳,68.2894835561877
12,600.505120033333,44.8602765798569,32.554692029953,861.317310333252,351.590673923492,眼跳,66.9774756950103
13,600.5067867,44.8971375823021,32.0763766765594,862.0250415802,346.424868106842,眼跳,57.0014003732796
14,600.508453366667,45.0544476509094,31.9643512368202,865.045394897461,345.214993357658,眼跳,40.94430738283
15,600.510120033333,45.0544476509094,31.6994056105614,865.045394897461,342.353580594063,眼跳,32.3334730147887
16,600.5117867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,25.3293057868972
17,600.513453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,19.0332015580995
18,600.515120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,15.5905124290312
19,600.5167867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,9.3430437651693
20,600.518453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.72261173622882
21,600.520120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.09942449884791
22,600.5217867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.64593488120252
23,600.523453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.79233216233147
24,600.525120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.06831261324526
25,600.5267867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.50298446732682
26,600.528453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.56221098473759
27,600.530120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.7039289576106
28,600.5317867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.31378045873155
29,600.533453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,8.66679852684851
30,600.535120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.36223720306311
31,600.5367867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.36225476941909
32,600.538453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,10.4657238870294
33,600.540120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.91489541366539
34,600.5417867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.84644728490419
35,600.543453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.88094728821964
36,600.545120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.65603291743077
37,600.5467867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.16326168525255
38,600.548453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.88570257472152
39,600.550120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.82429350915995
40,600.5517867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.49586332904578
41,600.553453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.48962139064489
42,600.555120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.11508229827591
43,600.5567867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.85320754435788
44,600.558453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.90972936243765
45,600.560120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,7.27792248370002
46,600.5617867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.04678752208107
47,600.563453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.28289780217105
48,600.565120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.04094498168835
49,600.5667867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,0.447157117544109
50,600.568453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,0.731980613823905
51,600.570120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,1.81707299832348
52,600.5717867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,0.738616842834629
53,600.573453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.11467186602405
54,600.575120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.63232276652744
55,600.5767867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.98560641947616
56,600.578453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.55319309290333
57,600.580120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.28638694710817
58,600.5817867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.04242037388034
59,600.583453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,9.18104456410023
60,600.585120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,9.12964154442861
61,600.5867867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,5.5582831415387
62,600.588453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,7.35275879684922
63,600.590120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,8.32400137402916
64,600.5917867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,8.62736213736827
65,600.593453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,6.59435006565397
66,600.595120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.42157780924916
67,600.5967867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.46673857633437
68,600.598453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.07265528563333
69,600.600120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.00878523919314
70,600.6017867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.93318878287915
71,600.603453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,1.47657263737069
72,600.605120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,3.09008866579947
73,600.6067867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,2.06312738950116
74,600.608453366667,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,4.2558020733992
75,600.610120033333,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,7.18021295916854
76,600.6117867,45.1144598346008,32.0196990119783,866.197628824334,345.812749329366,注视,7.43345559521446
