Segment Info
Segment Name,317
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),600.4866166
End Time(s),602.2810565

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,600.4867867,True,-81.7471160888672,-77.2056427001953,589.967407226563,True,-23.3975944519043,-78.3608093261719,586.939697265625,True,-23.7843189239502,188.293395996094,45.6534156799316,True,0.456912457942963,0.379863739013672,True,-27.6006603240967,190.780380249023,46.5586090087891,True,0.44999885559082,0.371340185403824,True,3.337158203125,True,3.08464050292969
2,600.488453366667,True,-81.7460098266602,-77.1986770629883,589.946411132813,True,-23.3989601135254,-78.3546447753906,586.950073242188,True,-24.7947311401367,189.008453369141,45.9136505126953,True,0.45508199930191,0.377413034439087,True,-28.1082897186279,190.508087158203,46.4594917297363,True,0.449079185724258,0.372273355722427,True,3.333251953125,True,3.07711791992188
3,600.490120033333,True,-81.7453002929688,-77.1933746337891,589.966064453125,True,-23.3961772918701,-78.3405838012695,586.937377929688,True,-23.7261123657227,188.972930908203,45.9007225036621,True,0.45701789855957,0.377534717321396,True,-30.7438278198242,190.644683837891,46.5091743469238,True,0.444304645061493,0.371805191040039,True,3.3424072265625,True,3.08415222167969
4,600.4917867,True,-81.7525634765625,-77.1883087158203,589.975952148438,True,-23.393684387207,-78.3311767578125,586.9453125,True,-23.5798397064209,190.818176269531,46.5723342895508,True,0.457282900810242,0.371210634708405,True,-31.4536056518555,192.619506835938,47.2279319763184,True,0.443018853664398,0.365036994218826,True,3.34976196289063,True,3.0882568359375
5,600.493453366667,True,-81.7451248168945,-77.1767044067383,589.997314453125,True,-23.3951854705811,-78.3209533691406,586.959228515625,True,-25.777889251709,194.252212524414,47.8222427368164,True,0.453300952911377,0.359441101551056,True,-30.5918960571289,193.69645690918,47.6199378967285,True,0.444579869508743,0.361345887184143,True,3.3453369140625,True,3.097900390625
6,600.495120033333,True,-81.7410125732422,-77.169303894043,590.012512207031,True,-23.3965148925781,-78.31396484375,586.975769042969,True,-27.0843849182129,192.5341796875,47.1969184875488,True,0.450934112071991,0.365329295396805,True,-30.7710494995117,194.273498535156,47.8299598693848,True,0.444255352020264,0.359368145465851,True,3.36512756347656,True,3.09796142578125
7,600.4967867,True,-81.7425994873047,-77.1601257324219,590.05322265625,True,-23.3942813873291,-78.3043670654297,586.981323242188,True,-26.7114944458008,196.648498535156,48.6944046020508,True,0.451609641313553,0.351228326559067,True,-31.8720245361328,196.226928710938,48.5409927368164,True,0.44226086139679,0.3526731133461,True,3.34808349609375,True,3.09324645996094
8,600.498453366667,True,-81.7398681640625,-77.1472473144531,590.074035644531,True,-23.3913974761963,-78.2922744750977,586.999572753906,True,-28.7886257171631,199.941284179688,49.8928604125977,True,0.447846680879593,0.339942991733551,True,-32.8989181518555,199.616439819336,49.7746238708496,True,0.44040048122406,0.341056346893311,True,3.36097717285156,True,3.1005859375
9,600.500120033333,True,-81.7375411987305,-77.1386108398438,590.104248046875,True,-23.3898143768311,-78.2825317382813,587.032287597656,True,-29.1545906066895,201.256378173828,50.3715438842773,True,0.447183728218079,0.335435718297958,True,-30.7950611114502,201.888870239258,50.6017608642578,True,0.444211810827255,0.3332679271698,True,3.34309387207031,True,3.09901428222656
10,600.5017867,True,-81.7327270507813,-77.1246795654297,590.10986328125,True,-23.392333984375,-78.2702255249023,587.014709472656,True,-27.1238594055176,203.493377685547,51.1857452392578,True,0.450862556695938,0.327768802642822,True,-31.0248870849609,201.086334228516,50.3096351623535,True,0.443795502185822,0.336018532514572,True,3.35600280761719,True,3.11212158203125
11,600.503453366667,True,-81.7282638549805,-77.1188659667969,590.153198242188,True,-23.3915596008301,-78.2538909912109,587.037963867188,True,-26.3085689544678,201.899078369141,50.6054534912109,True,0.452339589595795,0.333232998847961,True,-30.6984806060791,204.963043212891,51.7206535339355,True,0.444386810064316,0.322731852531433,True,3.3663330078125,True,3.09375
12,600.505120033333,True,-81.7142028808594,-77.1057891845703,590.112243652344,True,-23.3936805725098,-78.246208190918,587.085510253906,True,-26.0684947967529,204.665542602539,51.6123542785645,True,0.452774465084076,0.323751449584961,True,-30.2671012878418,206.409027099609,52.2469100952148,True,0.445168286561966,0.317776083946228,True,3.3701171875,True,3.10282897949219
13,600.5067867,True,-81.7139434814453,-77.1007537841797,590.161376953125,True,-23.3972911834717,-78.2414398193359,587.071960449219,True,-26.3113059997559,205.645477294922,51.9690551757813,True,0.452334582805634,0.320392906665802,True,-30.4312171936035,202.63786315918,50.8743438720703,True,0.444870948791504,0.330700933933258,True,3.3609619140625,True,3.10182189941406
14,600.508453366667,True,-81.7294006347656,-77.1018676757813,590.2314453125,True,-23.3989334106445,-78.2308959960938,587.055908203125,True,-24.9938468933105,207.107818603516,52.5013046264648,True,0.45472127199173,0.315381050109863,True,-29.6050395965576,204.620452880859,51.5959281921387,True,0.446367681026459,0.323905974626541,True,3.36573791503906,True,3.10313415527344
