Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005287
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,241.2951673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,16.1622299601623
2,241.296833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,17.5347829740015
3,241.298500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,11.8531735864752
4,241.3001673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,10.3013831623429
5,241.301833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,8.34791504872646
6,241.303500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,3.30028750521996
7,241.3051673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,1.04272724588983
8,241.306833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,4.69533380021454
9,241.308500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,7.15850211654088
10,241.3101673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,12.5395921319174
11,241.311833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,12.8703380838592
12,241.313500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,7.19001900485605
13,241.3151673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,5.21705752852657
14,241.316833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,3.29697758317036
15,241.318500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,3.40848173138505
16,241.3201673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,10.7801632943778
17,241.321833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,5.12770647493142
18,241.323500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,6.52046772117049
19,241.3251673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,6.03076121866731
20,241.326833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,6.59541171794244
21,241.328500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,5.75862836581906
22,241.3301673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,3.00358018985966
23,241.331833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,6.23023271656999
24,241.333500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,2.96429378605155
25,241.3351673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,9.08872841379604
26,241.336833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,3.73031863256521
27,241.338500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,20.2880001186495
28,241.3401673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,8.25224340703149
29,241.341833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,8.43092783043974
30,241.343500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,5.41520636490773
31,241.3451673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,5.15084841297988
32,241.346833966667,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,7.66388419109715
33,241.348500633333,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,7.89527237462687
34,241.3501673,48.1546561154774,49.6518051693753,924.569397417165,536.239495829253,注视,4.58785921728367
