Segment Info
Segment Name,96
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),241.2947373
End Time(s),243.795266

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,241.2951673,True,-71.6120300292969,-35.4761085510254,604.069091796875,True,-12.2084369659424,-39.3825988769531,609.586181640625,True,-9.53193473815918,155.072692871094,33.5620422363281,True,0.482732057571411,0.49372124671936,True,-11.6778621673584,156.007659912109,33.9023323059082,True,0.478844463825226,0.490516811609268,True,3.79879760742188,True,3.742919921875
2,241.296833966667,True,-71.6132202148438,-35.483341217041,604.080078125,True,-12.2099933624268,-39.3777313232422,609.583312988281,True,-7.55918550491333,152.685729980469,32.6932830810547,True,0.486305803060532,0.501901984214783,True,-15.1976003646851,156.936782836914,34.2405586242676,True,0.472468137741089,0.487332344055176,True,3.78910827636719,True,3.73762512207031
3,241.298500633333,True,-71.6141052246094,-35.4891204833984,604.055908203125,True,-12.2156095504761,-39.382625579834,609.620971679688,True,-7.32455062866211,152.759094238281,32.7199478149414,True,0.48673090338707,0.501650631427765,True,-13.2762470245361,157.943817138672,34.6070404052734,True,0.475948840379715,0.483880996704102,True,3.79779052734375,True,3.74101257324219
4,241.3001673,True,-71.6142578125,-35.4946174621582,604.057373046875,True,-12.21262550354,-39.3861618041992,609.599609375,True,-8.93168258666992,152.037246704102,32.4572296142578,True,0.483819425106049,0.504124581813812,True,-17.2193031311035,158.650436401367,34.8642234802246,True,0.468805611133575,0.48145917057991,True,3.77787780761719,True,3.72421264648438
5,241.301833966667,True,-71.6202011108398,-35.4966278076172,604.09130859375,True,-12.2173671722412,-39.3869705200195,609.603637695313,True,-9.08957862854004,153.801666259766,33.0994262695313,True,0.483533382415771,0.49807745218277,True,-14.5941314697266,155.611190795898,33.7580451965332,True,0.473561406135559,0.491875648498535,True,3.81025695800781,True,3.72970581054688
6,241.303500633333,True,-71.6218566894531,-35.4934425354004,604.080261230469,True,-12.2218704223633,-39.3850784301758,609.543029785156,True,-8.14334201812744,154.607238769531,33.3926544189453,True,0.485247552394867,0.495316356420517,True,-12.0102033615112,151.380523681641,32.2182006835938,True,0.47824239730835,0.506375372409821,True,3.79533386230469,True,3.74649047851563
7,241.3051673,True,-71.6265716552734,-35.4960632324219,604.093383789063,True,-12.2225456237793,-39.3917007446289,609.57763671875,True,-8.45727348327637,155.476135253906,33.7088775634766,True,0.484678864479065,0.492338478565216,True,-13.0209054946899,155.215209960938,33.6139068603516,True,0.476411402225494,0.493232727050781,True,3.80035400390625,True,3.74617004394531
8,241.306833966667,True,-71.6321487426758,-35.4991035461426,604.104736328125,True,-12.2273998260498,-39.3916702270508,609.530517578125,True,-0.769870758056641,147.730163574219,30.8895797729492,True,0.498605340719223,0.51888632774353,True,-11.5278177261353,155.378997802734,33.6735229492188,True,0.479116320610046,0.492671430110931,True,3.84088134765625,True,3.76411437988281
9,241.308500633333,True,-71.6336975097656,-35.5028991699219,604.135437011719,True,-12.2290945053101,-39.3892021179199,609.516357421875,True,-8.11774158477783,150.561309814453,31.9199924468994,True,0.485293984413147,0.50918310880661,True,-13.8244686126709,156.383483886719,34.039119720459,True,0.474955677986145,0.48922872543335,True,3.81723022460938,True,3.73390197753906
10,241.3101673,True,-71.6362152099609,-35.501106262207,604.126342773438,True,-12.2275314331055,-39.3955535888672,609.52490234375,True,-9.16744804382324,155.081298828125,33.5651779174805,True,0.483392298221588,0.493691742420197,True,-14.0976791381836,156.081359863281,33.9291610717773,True,0.474460750818253,0.490264177322388,True,3.8013916015625,True,3.73463439941406
