Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005287
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,241.2951673,3.79879760742188,3.73762512207031,3.76821136474609,1.89939880371094,1.86881256103516,1.88410568237305,11.3339735023356,10.9718878987825,11.1521959462507
2,241.296833966667,3.79779052734375,3.74101257324219,3.76940155029297,1.89889526367188,1.87050628662109,1.88470077514648,11.327964913768,10.9917847988826,11.1592418772278
3,241.298500633333,3.78910827636719,3.73762512207031,3.76336669921875,1.89455413818359,1.86881256103516,1.88168334960938,11.2762296689589,10.9718878987825,11.1235383564328
4,241.3001673,3.79779052734375,3.72970581054688,3.76374816894531,1.89889526367188,1.86485290527344,1.88187408447266,11.327964913768,10.9254424988195,11.1257935223695
5,241.301833966667,3.79533386230469,3.72970581054688,3.76251983642578,1.89766693115234,1.86485290527344,1.88125991821289,11.3133142823904,10.9254424988195,11.1185327050473
6,241.303500633333,3.80035400390625,3.74617004394531,3.77326202392578,1.90017700195313,1.87308502197266,1.88663101196289,11.3432626364196,11.022112890055,11.1821113003225
7,241.3051673,3.80035400390625,3.74649047851563,3.77342224121094,1.90017700195313,1.87324523925781,1.88671112060547,11.3432626364196,11.0239985583607,11.1830609325184
8,241.306833966667,3.81723022460938,3.74617004394531,3.78170013427734,1.90861511230469,1.87308502197266,1.89085006713867,11.4442303083684,11.022112890055,11.2321801225299
9,241.308500633333,3.81723022460938,3.73463439941406,3.77593231201172,1.90861511230469,1.86731719970703,1.88796615600586,11.4442303083684,10.9543362480058,11.1979437678083
10,241.3101673,3.8013916015625,3.73390197753906,3.76764678955078,1.90069580078125,1.86695098876953,1.88382339477539,11.3494575063922,10.9500400262624,11.1488544237486
11,241.311833966667,3.79550170898438,3.73463439941406,3.76506805419922,1.89775085449219,1.86731719970703,1.88253402709961,11.3143149554782,10.9543362480058,11.1335981601954
12,241.313500633333,3.790771484375,3.73617553710938,3.76347351074219,1.8953857421875,1.86808776855469,1.88173675537109,11.286131118194,10.9633789665228,11.1241697798541
13,241.3151673,3.79550170898438,3.74867248535156,3.77208709716797,1.89775085449219,1.87433624267578,1.88604354858398,11.3143149554782,11.0368433501292,11.1751485629365
14,241.316833966667,3.78929138183594,3.74971008300781,3.76950073242188,1.89464569091797,1.87485504150391,1.88475036621094,11.27731952391,11.0429539867418,11.159829138581
