Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),95.5198003
End Time(s),97.0497446

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.520159,True,-80.1498107910156,-58.5583343505859,606.398559570313,True,-22.1459465026855,-59.6926040649414,604.1005859375,True,9.96949195861816,107.680908203125,16.3128089904785,True,0.518060684204102,0.656147301197052,True,21.6624221801758,101.391952514648,14.0238170623779,True,0.539243519306183,0.677701413631439,True,3.23052978515625,True,3.02432250976563
2,95.5218256666667,True,-80.1495666503906,-58.5589256286621,606.410583496094,True,-22.1452655792236,-59.6908988952637,604.087768554688,True,11.3759756088257,107.685073852539,16.3143119812012,True,0.52060866355896,0.656133055686951,True,22.4511528015137,101.605369567871,14.1014862060547,True,0.540672421455383,0.6769700050354,True,3.23226928710938,True,3.01634216308594
3,95.5234923333333,True,-80.15087890625,-58.5527725219727,606.409118652344,True,-22.1376438140869,-59.6935005187988,604.105041503906,True,12.4882221221924,106.789642333984,15.9884262084961,True,0.522623598575592,0.659201860427856,True,20.963695526123,101.481048583984,14.0562467575073,True,0.537977695465088,0.677396059036255,True,3.23698425292969,True,3.02009582519531
4,95.525159,True,-80.148193359375,-58.5506896972656,606.422607421875,True,-22.1354103088379,-59.6906280517578,604.064147949219,True,11.5880165100098,105.374557495117,15.4733858108521,True,0.520992815494537,0.66405189037323,True,21.684061050415,99.8621826171875,13.4670696258545,True,0.5392826795578,0.682944297790527,True,3.23919677734375,True,3.02911376953125
5,95.5268256666667,True,-80.1427459716797,-58.5510177612305,606.3916015625,True,-22.1326866149902,-59.6902236938477,604.072387695313,True,12.812219619751,105.965545654297,15.6885032653809,True,0.52321058511734,0.662026405334473,True,20.1295642852783,101.473358154297,14.0534391403198,True,0.536466598510742,0.67742246389389,True,3.25527954101563,True,3.0146484375
6,95.5284923333333,True,-80.1382904052734,-58.5510864257813,606.387329101563,True,-22.1300621032715,-59.6903381347656,604.083618164063,True,12.2098617553711,106.804977416992,15.9940252304077,True,0.522119343280792,0.659149289131165,True,21.0372505187988,100.931167602539,13.856107711792,True,0.538110971450806,0.679280638694763,True,3.25178527832031,True,3.02572631835938
7,95.530159,True,-80.1381530761719,-58.5507965087891,606.394409179688,True,-22.1239891052246,-59.6919479370117,604.074401855469,True,10.8420486450195,107.346374511719,16.191047668457,True,0.519641399383545,0.657293856143951,True,21.2308540344238,102.442169189453,14.406078338623,True,0.538461685180664,0.674101948738098,True,3.24989318847656,True,3.02357482910156
8,95.5318256666667,True,-80.1372375488281,-58.5476455688477,606.389526367188,True,-22.12060546875,-59.6902694702148,604.056274414063,True,13.5343284606934,107.429885864258,16.221435546875,True,0.524518728256226,0.65700763463974,True,20.0897388458252,100.919059753418,13.8516788482666,True,0.536394476890564,0.679322123527527,True,3.25616455078125,True,3.02679443359375
9,95.5334923333333,True,-80.1343231201172,-58.5475730895996,606.4150390625,True,-22.1136493682861,-59.6936416625977,604.083984375,True,11.8060998916626,106.482879638672,15.8767776489258,True,0.521387875080109,0.660253286361694,True,19.5220623016357,101.473907470703,14.0536575317383,True,0.535366058349609,0.677420616149902,True,3.25711059570313,True,3.01589965820313
10,95.535159,True,-80.1330871582031,-58.5486373901367,606.43505859375,True,-22.1111698150635,-59.6947326660156,604.070373535156,True,13.9967498779297,105.081130981445,15.3666000366211,True,0.525356411933899,0.665057420730591,True,21.4362983703613,102.124168395996,14.2903289794922,True,0.538833856582642,0.675191879272461,True,3.25466918945313,True,3.02824401855469
11,95.5368256666667,True,-80.1266784667969,-58.5477180480957,606.411254882813,True,-22.1085014343262,-59.6925048828125,604.071899414063,True,10.5766401290894,106.688232421875,15.9515190124512,True,0.519160568714142,0.659549474716187,True,21.7908515930176,100.957160949707,13.865592956543,True,0.539476156234741,0.679191589355469,True,3.25787353515625,True,3.02903747558594
12,95.5384923333333,True,-80.1216430664063,-58.5448036193848,606.37841796875,True,-22.1031494140625,-59.6956939697266,604.082275390625,True,11.1166534423828,108.31307220459,16.5429306030273,True,0.52013885974884,0.653980612754822,True,20.9376258850098,101.399215698242,14.0264835357666,True,0.537930548191071,0.677676439285278,True,3.23110961914063,True,3.02574157714844
13,95.540159,True,-80.1205596923828,-58.5441551208496,606.372436523438,True,-22.101146697998,-59.6950912475586,604.084228515625,True,13.6414413452148,105.396339416504,15.4813251495361,True,0.524712741374969,0.663977146148682,True,21.4296131134033,99.2852249145508,13.2570524215698,True,0.538821756839752,0.684921741485596,True,3.26191711425781,True,3.02737426757813
14,95.5418256666667,True,-80.1231689453125,-58.5493316650391,606.45263671875,True,-22.096809387207,-59.6949348449707,604.082885742188,True,11.9194068908691,107.061233520508,16.0872917175293,True,0.52159321308136,0.658271133899689,True,20.2904644012451,100.705673217773,13.774076461792,True,0.536758065223694,0.680053472518921,True,3.24974060058594,True,3.03504943847656
15,95.5434923333333,True,-80.1207962036133,-58.5453643798828,606.45703125,True,-22.0875492095947,-59.7023239135742,604.10107421875,True,12.2166500091553,106.22053527832,15.7813014984131,True,0.522131621837616,0.661152362823486,True,25.6230926513672,97.6641998291016,12.6670036315918,True,0.5464186668396,0.690477550029755,True,3.24627685546875,True,3.04638671875
16,95.545159,True,-80.1150054931641,-58.5479965209961,606.453186035156,True,-22.0888442993164,-59.6965255737305,604.068786621094,True,10.7883605957031,105.930099487305,15.6756000518799,True,0.519544124603271,0.662147760391235,True,22.1041145324707,100.351913452148,13.6453037261963,True,0.540043711662292,0.681265950202942,True,3.25164794921875,True,3.03048706054688
17,95.5468256666667,True,-80.1066284179688,-58.5460357666016,606.421569824219,True,-22.0827121734619,-59.7016448974609,604.099243164063,True,10.8480968475342,107.412628173828,16.2151756286621,True,0.519652366638184,0.657066702842712,True,21.6982803344727,100.495933532715,13.6977281570435,True,0.539308547973633,0.680772304534912,True,3.26300048828125,True,3.02969360351563
18,95.5484923333333,True,-80.1060638427734,-58.5463905334473,606.442138671875,True,-22.080623626709,-59.7016143798828,604.098937988281,True,12.4619188308716,106.27409362793,15.8008050918579,True,0.522575974464417,0.660968780517578,True,22.4977645874023,100.759872436523,13.7937631607056,True,0.540756821632385,0.679867744445801,True,3.27613830566406,True,3.03334045410156
19,95.550159,True,-80.1057434082031,-58.5479736328125,606.451171875,True,-22.0725364685059,-59.7048645019531,604.108276367188,True,11.9449367523193,106.490783691406,15.8796119689941,True,0.521639406681061,0.660226225852966,True,22.0800628662109,100.264450073242,13.6134223937988,True,0.540000140666962,0.681565761566162,True,3.25642395019531,True,3.03765869140625
20,95.5518256666667,True,-80.1010284423828,-58.5462417602539,606.443786621094,True,-22.0712051391602,-59.7060089111328,604.120239257813,True,10.2927398681641,105.277328491211,15.4379634857178,True,0.51864629983902,0.664385080337524,True,22.85618019104,99.1044769287109,13.1912727355957,True,0.541406154632568,0.685541272163391,True,3.24821472167969,True,3.03123474121094
21,95.5534923333333,True,-80.0987243652344,-58.55224609375,606.458251953125,True,-22.0643882751465,-59.7108840942383,604.143249511719,True,10.5796871185303,107.887367248535,16.3879661560059,True,0.519166052341461,0.655439615249634,True,22.253303527832,100.233596801758,13.6021976470947,True,0.540313959121704,0.681671500205994,True,3.248046875,True,3.03221130371094
22,95.555159,True,-80.1010208129883,-58.5525894165039,606.474609375,True,-22.0615005493164,-59.7122497558594,604.149475097656,True,12.072470664978,105.444580078125,15.4988594055176,True,0.521870493888855,0.663811802864075,True,22.4290313720703,101.469680786133,14.0521640777588,True,0.540632307529449,0.677434921264648,True,3.254150390625,True,3.03468322753906
23,95.5568256666667,True,-80.1001586914063,-58.5563583374023,606.507934570313,True,-22.0587921142578,-59.7173385620117,604.169921875,True,12.6848449707031,106.452163696289,15.8656234741211,True,0.52297979593277,0.660358548164368,True,22.5128059387207,100.882499694824,13.838399887085,True,0.540784060955048,0.679447412490845,True,3.2755126953125,True,3.04100036621094
24,95.5584923333333,True,-80.1007614135742,-58.5585823059082,606.5341796875,True,-22.0515823364258,-59.7188987731934,604.177001953125,True,10.1332855224609,108.27375793457,16.5286159515381,True,0.518357396125793,0.654115319252014,True,22.9569816589355,99.617919921875,13.3781623840332,True,0.541588723659515,0.683781504631042,True,3.23960876464844,True,3.04454040527344
25,95.560159,True,-80.0834045410156,-58.5574340820313,606.454345703125,True,-22.0488700866699,-59.7211532592773,604.17919921875,True,10.7312965393066,107.278915405273,16.166524887085,True,0.519440770149231,0.657524943351746,True,23.7249870300293,100.468307495117,13.6876420974731,True,0.542980015277863,0.680867075920105,True,3.2491455078125,True,3.04692077636719
26,95.5618256666667,True,-80.0862121582031,-58.5588188171387,606.483032226563,True,-22.0461235046387,-59.7223358154297,604.197326660156,True,10.9481658935547,106.950622558594,16.0470371246338,True,0.519833624362946,0.658650159835815,True,22.8482971191406,100.471664428711,13.6888694763184,True,0.541391849517822,0.680855512619019,True,3.25401306152344,True,3.04240417480469
27,95.5634923333333,True,-80.0775451660156,-58.5578765869141,606.458129882813,True,-22.0400943756104,-59.7252883911133,604.194458007813,True,11.6345014572144,106.240676879883,15.7886371612549,True,0.521077036857605,0.661083340644836,True,21.7133178710938,100.765365600586,13.7957744598389,True,0.53933572769165,0.679848909378052,True,3.26629638671875,True,3.03836059570313
28,95.565159,True,-80.0744247436523,-58.5570907592773,606.458129882813,True,-22.036865234375,-59.7265625,604.207153320313,True,11.6964902877808,105.622039794922,15.5634784698486,True,0.521189272403717,0.663203597068787,True,22.1569881439209,100.697616577148,13.7711200714111,True,0.540139436721802,0.680081129074097,True,3.26748657226563,True,3.0360107421875
29,95.5668256666667,True,-80.0686645507813,-58.5599517822266,606.4501953125,True,-22.0377922058105,-59.7260665893555,604.174621582031,True,12.6472578048706,105.865089416504,15.6519374847412,True,0.522911667823792,0.662370562553406,True,23.5891132354736,99.9194488525391,13.4878664016724,True,0.542733907699585,0.682748079299927,True,3.2711181640625,True,3.04911804199219
30,95.5684923333333,True,-80.0667190551758,-58.5583877563477,606.467041015625,True,-22.0326461791992,-59.7231979370117,604.177001953125,True,11.6543426513672,106.2119140625,15.7781677246094,True,0.521112978458405,0.661181926727295,True,21.4003829956055,100.023223876953,13.5256385803223,True,0.538768827915192,0.682392477989197,True,3.2677001953125,True,3.02577209472656
31,95.570159,True,-80.0598526000977,-58.5578460693359,606.44970703125,True,-22.0271663665771,-59.7294311523438,604.178283691406,True,10.2564315795898,105.610122680664,15.5591316223145,True,0.518580496311188,0.663244426250458,True,21.6415786743164,101.162887573242,13.9404973983765,True,0.539205729961395,0.678486466407776,True,3.2633056640625,True,3.04151916503906
32,95.5718256666667,True,-80.0588073730469,-58.5607070922852,606.455871582031,True,-22.0211086273193,-59.7278480529785,604.137573242188,True,11.4046764373779,107.210205078125,16.1415138244629,True,0.520660638809204,0.657760500907898,True,22.9256744384766,101.276550292969,13.981819152832,True,0.541531980037689,0.678096950054169,True,3.25360107421875,True,3.04336547851563
33,95.5734923333333,True,-80.0543518066406,-58.5612411499023,606.45751953125,True,-22.0158271789551,-59.7309875488281,604.159790039063,True,12.9683113098145,106.150665283203,15.7558698654175,True,0.52349328994751,0.661391854286194,True,22.4413528442383,100.537307739258,13.7127552032471,True,0.54065465927124,0.680630564689636,True,3.26634216308594,True,3.04109191894531
34,95.575159,True,-80.0507049560547,-58.561164855957,606.473266601563,True,-22.0060195922852,-59.7341194152832,604.167907714844,True,10.3386211395264,107.027236938477,16.0749206542969,True,0.518729448318481,0.658387660980225,True,21.84255027771,101.127624511719,13.9276390075684,True,0.539569854736328,0.67860734462738,True,3.24171447753906,True,3.04962158203125
