Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),95.5198003
End Time(s),97.0497446

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,95.520159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,0.956078058043946
2,95.5218256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.90906018952453
3,95.5234923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.57881134745052
4,95.525159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.22954690740692
5,95.5268256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.34535962873593
6,95.5284923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.70896741637572
7,95.530159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.32014956020948
8,95.5318256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,11.4240442223798
9,95.5334923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.08268224462911
10,95.535159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.992004978943
11,95.5368256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,1.29736590264977
12,95.5384923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.03091518121428
13,95.540159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.30735002056166
14,95.5418256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.63248748727696
15,95.5434923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.80432814151792
16,95.545159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.98318761216014
17,95.5468256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.98320108718475
18,95.5484923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.83495767573041
19,95.550159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.66599682782774
20,95.5518256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.34576447495864
21,95.5534923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.75949236109801
22,95.555159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.22286144844177
23,95.5568256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.95462106822925
24,95.5584923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.99686604997297
25,95.560159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.24143710817368
26,95.5618256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.72995285933809
27,95.5634923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.1174759330763
28,95.565159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,1.90962098587955
29,95.5668256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.52873960820145
30,95.5684923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,6.60488681212349
31,95.570159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.02536657087056
32,95.5718256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.65339221499743
33,95.5734923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.61117042246222
34,95.575159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.81266161433891
35,95.5768256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.66886059950333
36,95.5784923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,1.39726895405839
37,95.580159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.09232519776383
38,95.5818256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.21397974416539
39,95.5834923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.84542454958763
40,95.585159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.34536712272661
41,95.5868256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.97089510191203
42,95.5884923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,6.53538173674296
43,95.590159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.63509420820773
44,95.5918256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.59023162495535
45,95.5934923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,11.2064857658261
46,95.595159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,15.4768490518859
47,95.5968256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,16.2417322831928
48,95.5984923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.06502395192108
49,95.600159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.59159331467238
50,95.6018256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,6.94185091126361
51,95.6034923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.74672783102568
52,95.605159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.6468722470693
53,95.6068256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.85130795461784
54,95.6084923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.21526481044668
55,95.610159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,1.99954643073399
56,95.6118256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.4654662329978
57,95.6134923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.86197287518294
58,95.615159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.18914896618221
59,95.6168256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.82100779238421
60,95.6184923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.06550581613551
61,95.620159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.50718782737875
62,95.6218256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.26411851508129
63,95.6234923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.68414457178138
64,95.625159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.87365519799501
65,95.6268256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,7.18121478261435
66,95.6284923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,1.44059299811438
67,95.630159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,6.41601885899093
68,95.6318256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,3.01990353726561
69,95.6334923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,2.76570321457127
70,95.635159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,4.68509630783503
71,95.6368256666667,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,5.35885704187372
72,95.6384923333333,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,6.88153112282052
73,95.640159,53.0893876707765,66.8782864801982,1019.31624327891,722.285493986141,注视,25.7913363920448
74,95.6418256666667,53.5832852125168,67.1884834766388,1028.79907608032,725.635621547699,眼跳,50.3745273673028
75,95.6434923333333,53.4554690122604,67.0945256948471,1026.3450050354,724.620877504349,眼跳,75.1191556955593
76,95.645159,53.4756928682327,66.8846815824509,1026.73330307007,722.354561090469,眼跳,115.558999377623
77,95.6468256666667,53.4756928682327,66.8846815824509,1026.73330307007,722.354561090469,眼跳,166.859560965522
78,95.6484923333333,53.4756928682327,66.8846815824509,1026.73330307007,722.354561090469,眼跳,204.220569282305
79,95.650159,52.4099886417389,66.6668355464935,1006.27178192139,720.00182390213,眼跳,241.121819819419
80,95.6518256666667,51.5810608863831,65.8807098865509,990.356369018555,711.51166677475,眼跳,272.403072238709
81,95.6534923333333,50.5871593952179,65.4583394527435,971.273460388184,706.95006608963,眼跳,290.561675633217
82,95.655159,49.250391125679,64.2215251922607,945.607509613037,693.592472076416,眼跳,320.197206793459
83,95.6568256666667,47.5418582558632,62.7474009990692,912.803678512573,677.671930789948,眼跳,328.258893351056
84,95.6584923333333,46.4724630117416,60.8049035072327,892.271289825439,656.692957878113,眼跳,356.284920056127
85,95.660159,45.2874958515167,59.3061715364456,869.519920349121,640.506652593613,眼跳,355.475420721827
86,95.6618256666667,44.3273738026619,57.9406708478928,851.085577011108,625.759245157242,眼跳,348.813205387935
87,95.6634923333333,43.9162269234657,56.2642276287079,843.191556930542,607.653658390045,眼跳,348.868051615004
88,95.665159,43.1886464357376,54.3732523918152,829.222011566162,587.231125831604,眼跳,343.537959584428
89,95.6668256666667,43.1855544447899,53.4209132194519,829.162645339966,576.945862770081,眼跳,318.68168446162
90,95.6684923333333,42.5173029303551,51.7983853816986,816.332216262817,559.422562122345,眼跳,302.975727288378
91,95.670159,42.2380641102791,50.0538244843483,810.970830917358,540.581304430962,眼跳,312.990709577395
92,95.6718256666667,41.8991416692734,49.0510076284409,804.463520050049,529.750882387161,眼跳,301.31616558432
93,95.6734923333333,41.5222346782684,47.6013779640198,797.226905822754,514.094882011414,眼跳,291.702183804611
94,95.675159,40.5842110514641,46.2705984711647,779.21685218811,499.722463488579,眼跳,270.626064205356
95,95.6768256666667,40.0802880525589,45.2945545315742,769.541530609131,489.181188941002,眼跳,262.375162562605
96,95.6784923333333,39.5203307271004,44.0356343984604,758.790349960327,475.584851503372,眼跳,244.998176274145
97,95.680159,38.5209321975708,41.4686068892479,739.601898193359,447.860954403877,眼跳,222.864590833221
98,95.6818256666667,37.9063710570335,40.6584322452545,727.802324295044,439.111068248749,眼跳,209.065637378959
99,95.6834923333333,37.5872075557709,39.6658971905708,721.674385070801,428.391689658165,眼跳,185.360494543786
100,95.685159,37.0255425572395,39.3346473574638,710.890417098999,424.814191460609,眼跳,150.363318671108
101,95.6868256666667,36.8792682886124,39.2866909503937,708.081951141357,424.296262264252,眼跳,128.489087639222
102,95.6884923333333,36.6655439138412,38.542465865612,703.978443145752,416.25863134861,眼跳,100.650662716709
103,95.690159,36.6655439138412,38.3527427911758,703.978443145752,414.209622144699,眼跳,55.4010389940323
104,95.6918256666667,36.7370992898941,37.973190844059,705.352306365967,410.110461115837,眼跳,37.4077735913356
105,95.6934923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,24.4394924873376
106,95.695159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,21.5769966855077
107,95.6968256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,20.8809318707854
108,95.6984923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,10.1740322432874
109,95.700159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.86059967246655
110,95.7018256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.72039910223087
111,95.7034923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.78497057337081
112,95.705159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.85645771739243
113,95.7068256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,9.356009451689
114,95.7084923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,11.1962091526989
115,95.710159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.75216927653578
116,95.7118256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,12.9701869580926
117,95.7134923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.88992985556904
118,95.715159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.30761472158701
119,95.7168256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.18363728420792
120,95.7184923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.52877821177125
121,95.720159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.1203665252032
122,95.7218256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.52326086702713
123,95.7234923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.11269877678887
124,95.725159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.16080112593843
125,95.7268256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.03803548592734
126,95.7284923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.03802202468083
127,95.730159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.72846468744736
128,95.7318256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.89909011480882
129,95.7334923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.43901835673567
130,95.735159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.26720056476274
131,95.7368256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.03751431134309
132,95.7384923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.48687301114626
133,95.740159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.13245107978632
134,95.7418256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,0.154518890224935
135,95.7434923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.05581897454536
136,95.745159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.21586877301896
137,95.7468256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.52550294708848
138,95.7484923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.35688504304335
139,95.750159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.45132559708844
140,95.7518256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.70576265921202
141,95.7534923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.08495937553051
142,95.755159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.05625561157941
143,95.7568256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.44297564094721
144,95.7584923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.10977725620774
145,95.760159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.65792189188936
146,95.7618256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.35267304619398
147,95.7634923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.45707758434984
148,95.765159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.89099529438433
149,95.7668256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.65916518693582
150,95.7684923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.59065099980673
151,95.770159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,0.690498722776128
152,95.7718256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.54891865179289
153,95.7734923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.65493890931989
154,95.775159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.85590424146755
155,95.7768256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.63778761522751
156,95.7784923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.49423299091325
157,95.780159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.77501454042473
158,95.7818256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.12609940455554
159,95.7834923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.85498455226577
160,95.785159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.2112962102989
161,95.7868256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.48162626860832
162,95.7884923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.46664287432793
163,95.790159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.0880250504328
164,95.7918256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.93419677310963
165,95.7934923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.99217700082055
166,95.795159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.0961331991428
167,95.7968256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.90604837243132
168,95.7984923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.31112075063731
169,95.800159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.05686664436696
170,95.8018256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.31894355690073
171,95.8034923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.20840919281598
172,95.805159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.04755906852578
173,95.8068256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.37714511332629
174,95.8084923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.67537658019864
175,95.810159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.21702565447554
176,95.8118256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.07256220300948
177,95.8134923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.14668124862054
178,95.815159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.17913667707708
179,95.8168256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.79015030501881
180,95.8184923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.13880101642355
181,95.820159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.64051634189782
182,95.8218256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.47249522366268
183,95.8234923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.94102840074799
184,95.825159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,1.41524466009682
185,95.8268256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.36380388878428
186,95.8284923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.99785945376134
187,95.830159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.91559132333949
188,95.8318256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.57981316738084
189,95.8334923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.0931567950782
190,95.835159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.90413314599583
191,95.8368256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.65802449037629
192,95.8384923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.63387197909281
193,95.840159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.74821904863385
194,95.8418256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.44749049274191
195,95.8434923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.58801981614658
196,95.845159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.4220908941128
197,95.8468256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.37479359607522
198,95.8484923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.82693673079995
199,95.850159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.73542467189634
200,95.8518256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.46548254657923
201,95.8534923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.76736716333195
202,95.855159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.06982043548788
203,95.8568256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.85261756242866
204,95.8584923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.14750619381579
205,95.860159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,8.99580333716349
206,95.8618256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,9.59321178337971
207,95.8634923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.09049170987858
208,95.865159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,0.908712759198624
209,95.8668256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.75095934642262
210,95.8684923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,9.08110066909738
211,95.870159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,9.55826579943795
212,95.8718256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,10.8031989448266
213,95.8734923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.9633255552079
214,95.875159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.02663530349372
215,95.8768256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.73802728582352
216,95.8784923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.73786548226129
217,95.880159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.0677687540417
218,95.8818256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.27609085464013
219,95.8834923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,5.83534814569997
220,95.885159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.60626863185621
221,95.8868256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.68563475572728
222,95.8884923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,3.3525257770808
223,95.890159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.38427108348161
224,95.8918256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.82379359934363
225,95.8934923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,7.88005274814556
226,95.895159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,6.13909881292478
227,95.8968256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,4.46958060333313
228,95.8984923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,2.32581486976589
229,95.900159,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,9.97544535401654
230,95.9018256666667,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,10.2564192664374
231,95.9034923333333,37.0656568885726,37.9891488153268,711.660612260594,410.28280720553,注视,10.4706452639551
