Segment Info
Segment Name,271
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),681.3358184
End Time(s),683.8367433

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,681.336833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,7.62682046648388
2,681.338500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,10.1643672567008
3,681.3401667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,7.67727667534865
4,681.341833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,9.35723645380156
5,681.343500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,2.85267172130264
6,681.3451667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,3.163918735909
7,681.346833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,3.08751504969132
8,681.348500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,5.74194663016572
9,681.3501667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,4.65049638036793
10,681.351833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,5.94167682275589
11,681.353500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,7.01599011694094
12,681.3551667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,4.76360694141991
13,681.356833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,9.19455946275245
14,681.358500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,12.2837806485303
15,681.3601667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,12.6498949753784
16,681.361833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,11.7378048778322
17,681.363500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,10.2237380465753
18,681.3651667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,10.18956384067
19,681.366833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,7.29046596443468
20,681.368500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,11.6398052040484
21,681.3701667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,11.0864238679429
22,681.371833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,5.50755057235891
23,681.373500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,3.83708457308928
24,681.3751667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,5.68527201253649
25,681.376833366667,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,4.08157306235672
26,681.378500033333,41.8317054219814,26.8346880847308,803.168744102043,289.814631315093,注视,3.73889303105052
