Segment Info
Segment Name,53
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),133.2169508
End Time(s),135.7210449

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,133.218500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,4.34035290594628
2,133.2201673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,13.5271116709832
3,133.221833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,5.32100093712949
4,133.223500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,7.48887109750518
5,133.2251673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.39405766729671
6,133.226833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,7.91018635871693
7,133.228500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,7.79132669805264
8,133.2301673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.0198033371182
9,133.231833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,5.07516628851549
10,133.233500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.0207310689357
11,133.2351673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.20399942293351
12,133.236833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.97226073860762
13,133.238500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,2.88984921709853
14,133.2401673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,5.19138169575592
15,133.241833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.03008999474991
16,133.243500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,15.9168547511697
17,133.2451673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.07045464794833
18,133.246833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.66019141035818
19,133.248500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.68673146125838
20,133.2501673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,10.0012562527235
21,133.251833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.45441407329914
22,133.253500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,11.0464378474516
23,133.2551673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,11.2633030565782
24,133.256833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,2.93331174996312
25,133.258500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,10.6127644880806
26,133.2601673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,6.90620380884141
27,133.261833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,6.83469710810213
28,133.263500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,16.1810994966409
29,133.2651673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,10.6711857367626
30,133.266833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,15.0465613492635
31,133.268500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,12.0337947542981
32,133.2701673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,12.2895254711031
33,133.271833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.89120436795605
34,133.273500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,12.9866073041159
35,133.2751673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,12.9253555735881
36,133.276833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,5.36624385488811
37,133.278500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,4.08592515418388
38,133.2801673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,4.08903439342615
39,133.281833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,2.26963630405818
40,133.283500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,0.719640645334032
41,133.2851673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,0.414607745297325
42,133.286833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,20.4165980631305
43,133.288500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,11.0007279035464
44,133.2901673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.73310548532651
45,133.291833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,15.6675545143237
46,133.293500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,3.55027981318053
47,133.2951673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,4.92729992234773
48,133.296833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,5.20044378350436
49,133.298500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,7.08136810253367
50,133.3001673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.30862629660992
51,133.301833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.87302988324752
52,133.303500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,9.87260694897178
53,133.3051673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,3.33891150289618
54,133.306833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,6.60111889840411
55,133.308500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,2.43438286721711
56,133.3101673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,18.9214623121056
57,133.311833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,4.47716691478402
58,133.313500633333,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,2.08733873955009
59,133.3151673,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.74116358273568
60,133.316833966667,53.6351073655901,50.222409999446,1029.79406141933,542.402027994017,注视,8.74240672317901
