Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040941
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.218500633333,3.12117004394531,3.14466857910156,3.13291931152344,1.56058502197266,1.57233428955078,1.56645965576172,7.65111520727067,7.76675568496073,7.70882702559955
2,133.2201673,3.12117004394531,3.14466857910156,3.13291931152344,1.56058502197266,1.57233428955078,1.56645965576172,7.65111520727067,7.76675568496073,7.70882702559955
3,133.221833966667,3.12251281738281,3.1290283203125,3.12577056884766,1.56125640869141,1.56451416015625,1.56288528442383,7.65769986883968,7.68969065546435,7.67368692676481
4,133.223500633333,3.12251281738281,3.14732360839844,3.13491821289063,1.56125640869141,1.57366180419922,1.56745910644531,7.65769986883968,7.77987609396986,7.71866711346728
5,133.2251673,3.11363220214844,3.13116455078125,3.12239837646484,1.55681610107422,1.56558227539063,1.56119918823242,7.61420388672601,7.70019395376888,7.65713856568772
6,133.226833966667,3.11363220214844,3.13116455078125,3.12239837646484,1.55681610107422,1.56558227539063,1.56119918823242,7.61420388672601,7.70019395376888,7.65713856568772
7,133.228500633333,3.11363220214844,3.13052368164063,3.12207794189453,1.55681610107422,1.56526184082031,1.56103897094727,7.61420388672601,7.69704221160617,7.6555670263068
8,133.2301673,3.10659790039063,3.11630249023438,3.1114501953125,1.55329895019531,1.55815124511719,1.55572509765625,7.57983880929402,7.62726955096337,7.60353568811271
9,133.231833966667,3.10659790039063,3.13052368164063,3.11856079101563,1.55329895019531,1.56526184082031,1.55928039550781,7.57983880929402,7.69704221160617,7.63832811152823
10,133.233500633333,3.10964965820313,3.12356567382813,3.11660766601563,1.55482482910156,1.56178283691406,1.55830383300781,7.59473819105594,7.66286482308933,7.62876348290591
11,133.2351673,3.10993957519531,3.129150390625,3.11954498291016,1.55496978759766,1.5645751953125,1.55977249145508,7.59615439322358,7.69029065083371,7.64315005816452
12,133.236833966667,3.10964965820313,3.12356567382813,3.11660766601563,1.55482482910156,1.56178283691406,1.55830383300781,7.59473819105594,7.66286482308933,7.62876348290591
13,133.238500633333,3.10867309570313,3.11868286132813,3.11367797851563,1.55433654785156,1.55934143066406,1.55683898925781,7.58996879723725,7.63892609977399,7.61442777518329
14,133.2401673,3.10111999511719,3.11868286132813,3.10990142822266,1.55055999755859,1.55934143066406,1.55495071411133,7.55313111651427,7.63892609977399,7.59596804328993
15,133.241833966667,3.10111999511719,3.11984252929688,3.11048126220703,1.55055999755859,1.55992126464844,1.55524063110352,7.55313111651427,7.64460815551727,7.59880080896599
16,133.243500633333,3.10111999511719,3.12179565429688,3.11145782470703,1.55055999755859,1.56089782714844,1.55572891235352,7.55313111651427,7.65418270857584,7.60357297647735
17,133.2451673,3.09957885742188,3.12179565429688,3.11068725585938,1.54978942871094,1.56089782714844,1.55534362792969,7.54562574898273,7.65418270857584,7.59980731338237
18,133.246833966667,3.09226989746094,3.12037658691406,3.1063232421875,1.54613494873047,1.56018829345703,1.55316162109375,7.51008178962273,7.64722560214443,7.57849858249677
19,133.248500633333,3.09947204589844,3.11123657226563,3.10535430908203,1.54973602294922,1.55561828613281,1.55267715454102,7.54510571324116,7.60249165102438,7.57377150655508
20,133.2501673,3.09947204589844,3.1092529296875,3.10436248779297,1.54973602294922,1.55462646484375,1.55218124389648,7.54510571324116,7.59280044414671,7.56893429478008
21,133.251833966667,3.09950256347656,3.1092529296875,3.10437774658203,1.54975128173828,1.55462646484375,1.55218887329102,7.54525429305296,7.59280044414671,7.56900870171943
22,133.253500633333,3.09950256347656,3.10481262207031,3.10215759277344,1.54975128173828,1.55240631103516,1.55107879638672,7.54525429305296,7.57112945323438,7.5581863367302
23,133.2551673,3.08720397949219,3.10995483398438,3.09857940673828,1.54360198974609,1.55497741699219,1.54928970336914,7.48549512964965,7.59622893383707,7.54076040095003
24,133.256833966667,3.08450317382813,3.10995483398438,3.09722900390625,1.54225158691406,1.55497741699219,1.54861450195313,7.47240365624581,7.59622893383707,7.5341891023605
25,133.258500633333,3.08183288574219,3.10995483398438,3.09589385986328,1.54091644287109,1.55497741699219,1.54794692993164,7.45947137356432,7.59622893383707,7.52769487184973
26,133.2601673,3.08183288574219,3.1187744140625,3.10030364990234,1.54091644287109,1.55938720703125,1.55015182495117,7.45947137356432,7.63937460631894,7.54915503633457
27,133.261833966667,3.08251953125,3.10546875,3.093994140625,1.541259765625,1.552734375,1.5469970703125,7.46279574792357,7.57432974580799,7.51845933611259
28,133.263500633333,3.08251953125,3.11480712890625,3.09866333007813,1.541259765625,1.55740356445313,1.54933166503906,7.46279574792357,7.61995139909297,7.54116888127916
29,133.2651673,3.08029174804688,3.11480712890625,3.09754943847656,1.54014587402344,1.55740356445313,1.54877471923828,7.4520126965262,7.61995139909297,7.53574813434044
30,133.266833966667,3.07882690429688,3.11993408203125,3.09938049316406,1.53941345214844,1.55996704101563,1.54969024658203,7.44492671926395,7.64505682883489,7.54465998258326
31,133.268500633333,3.07168579101563,3.11993408203125,3.09580993652344,1.53584289550781,1.55996704101563,1.54790496826172,7.41043084762957,7.64505682883489,7.52728675661009
32,133.2701673,3.07168579101563,3.11997985839844,3.09583282470703,1.53584289550781,1.55998992919922,1.54791641235352,7.41043084762957,7.64528117043104,7.52739805966917
33,133.271833966667,3.07427978515625,3.10543823242188,3.08985900878906,1.53713989257813,1.55271911621094,1.54492950439453,7.4229521353629,7.5741808799957,7.49837588195611
34,133.273500633333,3.07904052734375,3.12535095214844,3.10219573974609,1.53952026367188,1.56267547607422,1.55109786987305,7.44595988101928,7.67162676849381,7.55837222264452
35,133.2751673,3.07904052734375,3.11480712890625,3.096923828125,1.53952026367188,1.55740356445313,1.5484619140625,7.44595988101928,7.61995139909297,7.53270445994775
36,133.276833966667,3.07904052734375,3.13070678710938,3.10487365722656,1.53952026367188,1.56535339355469,1.55243682861328,7.44595988101928,7.69794264353563,7.57142712634224
37,133.278500633333,3.07096862792969,3.11480712890625,3.09288787841797,1.53548431396484,1.55740356445313,1.54644393920898,7.40697094488217,7.61995139909297,7.51308382465811
38,133.2801673,3.06771850585938,3.11553955078125,3.09162902832031,1.53385925292969,1.55776977539063,1.54581451416016,7.39130108714112,7.62353536113366,7.50696920173095
39,133.281833966667,3.07096862792969,3.11553955078125,3.09325408935547,1.53548431396484,1.55776977539063,1.54662704467773,7.40697094488217,7.62353536113366,7.51486309145743
